380	0.0814653636534486
385	0.0855746793697325
390	0.09079426565938968
395	0.09553118041387351
400	0.09714562929061785
405	0.09669571564939075
410	0.09691227287927767
415	0.09656147336983574
420	0.09614734702845217
425	0.0961609865226169
430	0.09624228235422225
435	0.09567031809792641
440	0.09669070753179002
445	0.09685478677110532
450	0.09719063972699203
455	0.09805253925284246
460	0.09863979906011991
465	0.09947558384121677
470	0.09990897816122944
475	0.10008412322274882
480	0.09996310200579211
485	0.10064221019347233
490	0.10145738292748194
495	0.10343975813356161
500	0.10594891839794388
505	0.11168428930346928
510	0.12214446346421313
515	0.13486240496841204
520	0.14203047313552528
525	0.1438604262611117
530	0.14360213938064934
535	0.1449468182061867
540	0.15085865894838402
545	0.16511794871794871
550	0.1935528164846398
555	0.24111912303382893
560	0.30847898734177215
565	0.38122023442986014
570	0.4423786273556887
575	0.4884072113042066
580	0.5200129857407204
585	0.5421388994513554
590	0.5604283047536358
595	0.5729484858352327
600	0.5826289804772234
605	0.5846232075983717
610	0.5912361254552372
615	0.5901527896995709
620	0.5905337536688771
625	0.5905738960404106
630	0.5902471042471042
635	0.590608695652174
640	0.5914474968744904
645	0.5905509450358462
650	0.5903708414872798
655	0.5918742502585315
660	0.5894212414392868
665	0.590375616393621
670	0.5904128331795234
675	0.5870532030401737
680	0.5902453240539365
685	0.5887220993276947
690	0.5885908173233475
695	0.5885009822543008
700	0.5884777807848444
705	0.5895412808096196
710	0.5884359651984775
715	0.5882934174736154
720	0.5886808963159894
725	0.5912823356711793
730	0.5896487603305784
735	0.5926761359921543
740	0.5906537313432836
745	0.5906195711331229
750	0.5891056683909609
755	0.5899483814713897
760	0.5915284774691525
765	0.5909904523433673
770	0.5883253622398955
775	0.591563309352518
780	0.5912324933034495
