380	0.10275170159584696
385	0.12075647468590618
390	0.14824166616213597
395	0.1828893360160966
400	0.2166387726638772
405	0.24170717527431493
410	0.2571900779749124
415	0.26631949043156183
420	0.2717085800301054
425	0.2828093923264582
430	0.29034536843264674
435	0.3008088189845475
440	0.3137438320786856
445	0.3262253107468925
450	0.3403194712200495
455	0.35363949372637116
460	0.3710729267893214
465	0.39178800828518484
470	0.40913365949119374
475	0.4222567997826678
480	0.4316587570621469
485	0.438105710102489
490	0.4378243981606708
495	0.43533693557119657
500	0.42718091537132985
505	0.4169014998104933
510	0.40243924454786517
515	0.3855287878787879
520	0.36619294066695546
525	0.34438692053875697
530	0.32069741785308287
535	0.29811714037752224
540	0.27387417799685826
545	0.25075275513531137
550	0.22757835342674052
555	0.20537270598486085
560	0.1845862861499918
565	0.16781339295452066
570	0.1539952711188773
575	0.14259991232876712
580	0.13385113169288101
585	0.1266245544771618
590	0.12071275837491091
595	0.11564156270518716
600	0.11085324000656206
605	0.10631189615511008
610	0.10353745625546805
615	0.10164045534150613
620	0.10044311259364574
625	0.09996710165588331
630	0.09931480912681001
635	0.09921317957166392
640	0.09934503282275711
645	0.09991834046756667
650	0.10020537816966973
655	0.10159387699216825
660	0.10334732803507808
665	0.10414312920702676
670	0.10532813474052607
675	0.1045585132549877
680	0.10399692425990004
685	0.10322149122807016
690	0.1019799146701674
695	0.10077333626663734
700	0.09976812547987275
705	0.09842066688676131
710	0.09796994943943725
715	0.0996405587510271
720	0.10158215580705418
725	0.10501650049304262
730	0.11000327202854791
735	0.11776547070441079
740	0.1276753658135584
745	0.1426094788291504
750	0.16215645455047184
755	0.18454380465269757
760	0.20556210653753026
765	0.22152860840354646
770	0.23147266352580256
775	0.24017437304505293
780	0.24330092206366633
