380	0.13954285714285714
385	0.1673608172335041
390	0.2160406121461408
395	0.29409395161290325
400	0.3937999536500579
405	0.49807313288069827
410	0.5739067877898776
415	0.6126923076923078
420	0.6276548302872063
425	0.6329944315545244
430	0.6374544732925417
435	0.6423250921494197
440	0.6469029275808938
445	0.6483947368421054
450	0.6519552929591335
455	0.650410840998686
460	0.6489111923202793
465	0.6508374006748667
470	0.6496517340569877
475	0.6504217037438957
480	0.6484804067943307
485	0.6469215120051913
490	0.64664154861036
495	0.6465059159790756
500	0.6470213167835942
505	0.6447702086365843
510	0.6440373733017037
515	0.6420614072954888
520	0.639383543893748
525	0.6361133265075174
530	0.6319242907992665
535	0.6265715304028514
540	0.6210463786943813
545	0.6132290218095444
550	0.6047429050763068
555	0.5921042751736111
560	0.5798633918889612
565	0.5706764689895092
570	0.5612299280418666
575	0.5537364058319226
580	0.5503482762394659
585	0.5476780375622845
590	0.5445966272448534
595	0.5407744029728401
600	0.5372303761533002
605	0.5344193492028828
610	0.5310528714277908
615	0.5292714004806641
620	0.5314056467498358
625	0.533150582954732
630	0.5373529874815504
635	0.5418655820048046
640	0.5459419089863643
645	0.5495233708110469
650	0.5521557108538981
655	0.5570386722173531
660	0.5586972565307683
665	0.5572203706741019
670	0.5528825148850167
675	0.5499109170305677
680	0.5425332388067841
685	0.537843281625519
690	0.5356640840446488
695	0.531188391883046
700	0.5303186431419675
705	0.5315179870236083
710	0.5338741121751026
715	0.5347041773603451
720	0.5399852921864742
725	0.5447583739125677
730	0.545290538987688
735	0.5544896133682831
740	0.5592278681366664
745	0.5684116392276979
750	0.5763280726715553
755	0.5857902534965036
760	0.589966661197703
765	0.5929116883116885
770	0.6026656224237428
775	0.603139574654681
780	0.6073075725174096
