380	0.05373140747176369
385	0.06085661564269238
390	0.06936749240634492
395	0.07682654171308737
400	0.08078688356603049
405	0.08248172300706358
410	0.08236694071830376
415	0.08134343124001474
420	0.08054167836435765
425	0.08027934644478062
430	0.07935622822822823
435	0.07916364182331391
440	0.07892591971240263
445	0.07916381248505142
450	0.07940004759638267
455	0.0797116036505867
460	0.08087865871657124
465	0.08226905042412819
470	0.08542416808498152
475	0.08962274803795242
480	0.09679205746656543
485	0.10820361312808596
490	0.12243620329542816
495	0.139058555221116
500	0.15587694974003466
505	0.17016403949419712
510	0.18020417745554984
515	0.18742291078730633
520	0.19083568589041885
525	0.19252760644418873
530	0.19296335746294382
535	0.1935645665670269
540	0.19398600794610474
545	0.1953749697772149
550	0.19831583861671467
555	0.20312270186156414
560	0.20868443651433174
565	0.21460075131480089
570	0.22030653913043477
575	0.22282559055118115
580	0.22527187445711966
585	0.22653023901846173
590	0.2270501825769432
595	0.22638837853433352
600	0.22616392229417204
605	0.22443473896740698
610	0.2241592635345723
615	0.22371168756138424
620	0.22240758556891765
625	0.22206491856301264
630	0.2219582638888889
635	0.22025620025377785
640	0.21995126176589477
645	0.21955180084135303
650	0.21890139384863494
655	0.21910261290880778
660	0.21808537977968737
665	0.21763235598482236
670	0.2172143694004135
675	0.21539881636405425
680	0.2164000915541314
685	0.21541045144266618
690	0.21533073215515267
695	0.21424068438881552
700	0.213886386535379
705	0.21377567768926586
710	0.21236455232425008
715	0.2127852275325863
720	0.21156180904522617
725	0.21278023395149792
730	0.2109747209342263
735	0.21190790044525631
740	0.20998984580239863
745	0.21012207910634903
750	0.2101473684210526
755	0.20998559670781894
760	0.20959818555289286
765	0.20990074827211969
770	0.20854504453071473
775	0.2092658370132477
780	0.2093527166437414
