380	0.08172892756657726
385	0.08955876864487465
390	0.09945941931127616
395	0.11159634411196913
400	0.11940283419933867
405	0.12072660230312898
410	0.11959622338288468
415	0.11892534504391467
420	0.11814157545511257
425	0.11746536794099431
430	0.11560887146457574
435	0.11421484501535885
440	0.11253100280112045
445	0.11018614791212476
450	0.10746216593204264
455	0.10348734648513475
460	0.09938006423745709
465	0.09445517431902317
470	0.08943621630560608
475	0.08465522445607271
480	0.07963673132934
485	0.07514948895483019
490	0.07171823623084948
495	0.06930818181818181
500	0.066556310254163
505	0.06351383992116501
510	0.06032308112836213
515	0.05721086576300831
520	0.05415210621209639
525	0.05196213056541929
530	0.050249959085701824
535	0.04923172022478041
540	0.0490461790751066
545	0.04918820566172043
550	0.04917666319881728
555	0.049056857472147525
560	0.04864088355183431
565	0.048884847149545586
570	0.050182123336829906
575	0.053877096453430556
580	0.06178801129130458
585	0.07532793342579751
590	0.09560418396148097
595	0.12191408193730303
600	0.15269233147463146
605	0.18510117178863583
610	0.21529645812644818
615	0.24266162938414798
620	0.26503289459130625
625	0.28257285097909063
630	0.2963602831388597
635	0.30620903611126477
640	0.31627251798561157
645	0.32528789872298086
650	0.33540658732355383
655	0.34710079822616413
660	0.3580005308560053
665	0.36504527053113456
670	0.3685270097173145
675	0.3659948635811333
680	0.36010351852871536
685	0.35377596206858525
690	0.3489038238702202
695	0.3412839190158327
700	0.3332179808644012
705	0.32483135045567524
710	0.3219180958663149
715	0.3241396238865061
720	0.33537387849693767
725	0.3514898256455528
730	0.3758677710676491
735	0.40892041380836475
740	0.45556784626460656
745	0.5178222246867029
750	0.5900978692788754
755	0.662969482500416
760	0.7227762852404642
765	0.7620408267585287
770	0.785534832207332
775	0.805677258359674
780	0.8122303753887162
