380	0.1439144014235749
385	0.17277761033369213
390	0.22208874156644182
395	0.29895114810562573
400	0.3948715071260241
405	0.491139404998894
410	0.5556082191780822
415	0.5827371260421775
420	0.592172471392158
425	0.5909632628854863
430	0.5902110183639399
435	0.5885218114503407
440	0.5891431339828821
445	0.583951227636598
450	0.5808823504181857
455	0.5794635399935755
460	0.5796988294403763
465	0.5763784023037544
470	0.5731494096372726
475	0.5719864276977078
480	0.5690013267526401
485	0.5661664632528521
490	0.563884904562999
495	0.561360989272314
500	0.5582578822286771
505	0.5593344369464363
510	0.5573131971927602
515	0.554032947885316
520	0.5527178215209246
525	0.5507016850668216
530	0.5494047262369449
535	0.5497578563500872
540	0.5510008331136304
545	0.55481820587457
550	0.565565099745331
555	0.5758475159235669
560	0.5900939536855492
565	0.6078796021488219
570	0.6250489850285045
575	0.638551878411645
580	0.6448936952340243
585	0.6525775146026475
590	0.6543640083552034
595	0.6544186210960519
600	0.6556175841795832
605	0.6545808932205206
610	0.6536495323606434
615	0.6523243842627146
620	0.652846011052095
625	0.6520836999678078
630	0.6510177189409369
635	0.6497843925985519
640	0.6499249932972276
645	0.6523256682769726
650	0.6539965624664303
655	0.6544228516253621
660	0.6532704323197777
665	0.6564517132285913
670	0.6574211154094133
675	0.6582745013939523
680	0.6597387343942559
685	0.6629016050244243
690	0.6682332242664808
695	0.6688477522370465
700	0.6719882983283325
705	0.6735616698903931
710	0.6767696871976782
715	0.6769021918250847
720	0.6797378046820591
725	0.6820480808515214
730	0.6824375758878203
735	0.6839963361253715
740	0.6831534768301236
745	0.6853587901701323
750	0.6814124233711278
755	0.6832697453603798
760	0.6824441803942749
765	0.6794415570411906
770	0.6774931351962526
775	0.6795607919506652
780	0.6815618431777426
