380	0.07502943055816576
385	0.07753869549285453
390	0.08116457081672714
395	0.0839253978431944
400	0.08565528604118994
405	0.0853709921949576
410	0.08585163303979489
415	0.08528422100547535
420	0.08511115017027354
425	0.0853782288426911
430	0.08550927206402788
435	0.08556242536098145
440	0.0863627866536246
445	0.08649025239338554
450	0.08683791777260169
455	0.08767471575527884
460	0.08824723167503917
465	0.08861227549754598
470	0.08865796710703694
475	0.08881338862559242
480	0.08906622331867423
485	0.09035233399431909
490	0.09187228257960932
495	0.0937394477739726
500	0.09622633326194045
505	0.10224106484203775
510	0.11314051567347815
515	0.12675243602098726
520	0.1382976209569634
525	0.1463250401627932
530	0.15080961651601862
535	0.15381738058221198
540	0.15817301817012383
545	0.16493468795355587
550	0.1767739602948297
555	0.19535326438267617
560	0.22361518987341772
565	0.26293267433695244
570	0.312073351692856
575	0.369972129283742
580	0.4332060737999347
585	0.4966157857569668
590	0.5596930757542871
595	0.6187917290784761
600	0.674424349240781
605	0.720387039348711
610	0.7572991683426644
615	0.784564741674363
620	0.8068167409501033
625	0.8180153169300961
630	0.8285628364783295
635	0.8363572826086957
640	0.8411882589552644
645	0.8433141429502498
650	0.8478543161556861
655	0.8507265226147064
660	0.8506957712794868
665	0.8535506231970826
670	0.8557178763367895
675	0.8562431053203039
680	0.8595371900826446
685	0.8576559965300369
690	0.8604269619016608
695	0.8620361643240897
700	0.8617692774018945
705	0.8624563033897382
710	0.8639297117998913
715	0.8634719617016647
720	0.8650271390591938
725	0.8685862665144348
730	0.868468388429752
735	0.8703668410155824
740	0.8645176162980718
745	0.8695284641341026
750	0.8640466104002177
755	0.8663079237057221
760	0.8715979561885089
765	0.8694180393010724
770	0.8634327813487309
775	0.8693889688249401
780	0.8721620729240693
