380	0.0674340830449827
385	0.08189438608695651
390	0.10118285522337922
395	0.12127398135471675
400	0.1363308512676416
405	0.14326887317775136
410	0.14595610994181007
415	0.14596085387485475
420	0.1458525141020198
425	0.1454490443562928
430	0.1452225264542357
435	0.1455939144442456
440	0.14713951857355126
445	0.1483607244655582
450	0.14933901732395197
455	0.1511650094250707
460	0.15258652898380662
465	0.15423775283526248
470	0.15580239332204773
475	0.1570628179014142
480	0.15792429798097005
485	0.15823193053545587
490	0.15923799849945175
495	0.1621090103567319
500	0.16915465396533913
505	0.1859916283876895
510	0.21625436403257253
515	0.25669412303814865
520	0.29531284372135663
525	0.3226871049015117
530	0.3384291595197255
535	0.34578742059177014
540	0.3490735051546392
545	0.35015727788279777
550	0.349749828021096
555	0.346119566836647
560	0.3427231361286616
565	0.3401767741194048
570	0.3358039120929698
575	0.33140543590924787
580	0.32730791250649277
585	0.3232215416618514
590	0.3157393998732938
595	0.30949990796134375
600	0.3021541546948626
605	0.2935738850574713
610	0.28736663980660754
615	0.2789207886544448
620	0.2729210196213821
625	0.2678819264629726
630	0.2632996088807087
635	0.2592754491017964
640	0.256009998848059
645	0.2514472476272649
650	0.24735524346724985
655	0.24420874655647382
660	0.2411568454258675
665	0.24008372226363167
670	0.23840807698917338
675	0.2362091959281711
680	0.2372225274725275
685	0.23722433190271816
690	0.23772201992442463
695	0.23903646775856147
700	0.24056773015238858
705	0.24192701231738759
710	0.24266542109473202
715	0.24157276206798056
720	0.24159178363574121
725	0.24048599623524045
730	0.24061102236421722
735	0.24213970554667882
740	0.24195630635772172
745	0.24494727832933927
750	0.2471183925811437
755	0.2503572515590137
760	0.2511346385024901
765	0.25471161168601
770	0.25558673673387783
775	0.26146940404904473
780	0.2637408263706078
