380	0.12408988157329573
385	0.14833426623609614
390	0.18604914051041363
395	0.23591979334098742
400	0.281575401189541
405	0.30995400353904
410	0.31983287671232874
415	0.3178013732221677
420	0.314523520798308
425	0.3086248220832435
430	0.3045373041089988
435	0.303069013253206
440	0.3017153684663832
445	0.2983737495298985
450	0.294857859746944
455	0.2928281400578221
460	0.2932625367470202
465	0.2940035836177475
470	0.2954524837783214
475	0.29525326809551666
480	0.29149621610147003
485	0.2830385460334306
490	0.2740809390366415
495	0.2677879934471278
500	0.26438605756535516
505	0.26551818852804726
510	0.2678907287214395
515	0.2648394318601827
520	0.25667676394532696
525	0.24887826316623524
530	0.2414105601856736
535	0.2389075630252101
540	0.24204101239124703
545	0.2549457316750463
550	0.2766793293718166
555	0.30274469214437366
560	0.32331198134704037
565	0.3336917185256103
570	0.34098509243966113
575	0.3549322701487745
580	0.37666997221628556
585	0.39963908686565575
590	0.4155311231321301
595	0.4238909840895698
600	0.4281250881881347
605	0.4295971296990468
610	0.4310166105499439
615	0.42869875253225287
620	0.42934097322817744
625	0.42650241442214826
630	0.4265162932790224
635	0.42493258246178606
640	0.4244389511501957
645	0.4214268599033816
650	0.4216147813943495
655	0.4201391052462182
660	0.4172760327045369
665	0.41954232398520025
670	0.4163452611218568
675	0.4149991421831438
680	0.4127953705192091
685	0.41198209243652373
690	0.4110507536340718
695	0.4101702405829716
700	0.4091882768966995
705	0.40766021921341067
710	0.4049357089111039
715	0.40495733749798046
720	0.4041236406492741
725	0.4029569293624342
730	0.4010095309729758
735	0.4015834639286679
740	0.39996037114959276
745	0.40001739130434777
750	0.39657344979113546
755	0.3961293482952094
760	0.3958734863624088
765	0.3940110847530731
770	0.3912245194637377
775	0.3915245483068268
780	0.39145588219312066
