380	0.10658068728029271
385	0.13493916897506922
390	0.18021551331816354
395	0.2424276342336479
400	0.30596601972637605
405	0.35476660617059885
410	0.37774311133077965
415	0.38468489805884515
420	0.38613465106408784
425	0.38757445989047357
430	0.38841595782916016
435	0.3888257351183361
440	0.3921082721137191
445	0.39453221305148156
450	0.40044544322561504
455	0.4087177510608204
460	0.4198431822190863
465	0.4336082850623136
470	0.4521642707117852
475	0.4740087285864118
480	0.4979777248707973
485	0.5274023251778588
490	0.5629077322262585
495	0.6003155302376431
500	0.6358261169570466
505	0.6673280064198098
510	0.6938875430144529
515	0.7130619803910325
520	0.7251496450652624
525	0.7355747216163472
530	0.7415371956821315
535	0.7444149580989553
540	0.7508029538532268
545	0.756228955532575
550	0.765537149102623
555	0.7755723594989079
560	0.7918736951381278
565	0.8071102637944938
570	0.8207033000057795
575	0.8345546790052052
580	0.8454062181565538
585	0.8523777919222312
590	0.8556920840064621
595	0.8593191612269655
600	0.8590852330410705
605	0.8593796610169493
610	0.8602530591081922
615	0.8610815140641277
620	0.8597329636689193
625	0.8585828518604114
630	0.861033782299555
635	0.8616760416666668
640	0.8606865713127568
645	0.8591926622440149
650	0.8607714500028849
655	0.860978419505447
660	0.8580136787564764
665	0.8576548854873978
670	0.8577137361055118
675	0.854567066521265
680	0.8569839080459769
685	0.856389393939394
690	0.8573906928645296
695	0.8576036172161173
700	0.8587864015541082
705	0.861346753692889
710	0.8603167684144464
715	0.8620426086956522
720	0.8639928961748634
725	0.8622710770287284
730	0.8649815998627709
735	0.8654041988444596
740	0.8637007848753939
745	0.8566876494023904
750	0.8625018939177204
755	0.8582334897562095
760	0.8618012262204906
765	0.8653895591514668
770	0.8629383929591954
775	0.8591633170731705
780	0.862963852813853
