380	0.0850605124340618
385	0.08948571428571428
390	0.09545664298083238
395	0.10042955797866104
400	0.1026884029765312
405	0.10407015837104071
410	0.10498241500586167
415	0.10499618468343933
420	0.10654006611570249
425	0.10816990530406696
430	0.1088863653751571
435	0.11048267073303561
440	0.11278321678321677
445	0.1151806799607715
450	0.1185310840226382
455	0.12353050092361188
460	0.12926953886122536
465	0.13761484843572702
470	0.14816130284728213
475	0.1611230304989762
480	0.1747886329386437
485	0.18690214320244938
490	0.19882455649930114
495	0.20651216789222265
500	0.2114763692934928
505	0.21325954911433176
510	0.2129808665808666
515	0.2118145844504021
520	0.20969844337090712
525	0.20690935738444197
530	0.20303654031998286
535	0.19943044904544238
540	0.19549638593094548
545	0.18905313223808243
550	0.18389788815860356
555	0.17658431054961668
560	0.16956038501054452
565	0.16225669768448392
570	0.1541051587731657
575	0.14768257209580188
580	0.13968638956805213
585	0.13230017414018286
590	0.12434912099276112
595	0.11584883001248712
600	0.10828371789290378
605	0.10115914995380183
610	0.09622733155690902
615	0.0924654924983692
620	0.08962427142235756
625	0.08788808448097546
630	0.0861407770159974
635	0.08431817687370828
640	0.0840103932890293
645	0.08267032679738563
650	0.08151625572768928
655	0.08082231675392668
660	0.08073510099635214
665	0.08056405680396103
670	0.0799458868335147
675	0.07996720775683626
680	0.08002174031197347
685	0.08037823366164228
690	0.08088475609756098
695	0.0815484482195361
700	0.08253030914344911
705	0.08422570093457944
710	0.08582330614464384
715	0.08693632306520081
720	0.08739686684073106
725	0.08859193469387756
730	0.08976885272757057
735	0.09171576196439264
740	0.09347815916047222
745	0.09533759213759214
750	0.09822930837459869
755	0.10132829284235757
760	0.10417952043596729
765	0.10552937708139978
770	0.10839356881585413
775	0.11196477987421384
780	0.11557314591992998
