380	0.08817149468508209
385	0.10904595391964034
390	0.1405413344182262
395	0.17832335920031567
400	0.20935947510613662
405	0.22792801920161698
410	0.23399047737598802
415	0.23450701884004435
420	0.23178286932683523
425	0.2300713206406769
430	0.22919520424147488
435	0.22839541113580394
440	0.22880153698366953
445	0.2281088975201673
450	0.2286855400071762
455	0.22803571555872396
460	0.2286199620897998
465	0.22935316918001888
470	0.23044083455774314
475	0.23184098687294888
480	0.229677811550152
485	0.22668527664531157
490	0.22407550415528565
495	0.22382524046818866
500	0.22630585382750257
505	0.2365710818307906
510	0.2514677041904433
515	0.2656153002942364
520	0.27263304337807476
525	0.27341438923395445
530	0.27143300937374204
535	0.2698988628532047
540	0.27370974725084923
545	0.28253201103828907
550	0.2993229123533471
555	0.31877758312683685
560	0.33233228373702417
565	0.3392341714351772
570	0.3426106133302503
575	0.34250669448791515
580	0.3426775811038245
585	0.3412696967940171
590	0.3403885714285715
595	0.3392793139413605
600	0.33744118326785305
605	0.3370285929009134
610	0.33561768919699597
615	0.33408123987971305
620	0.33291286922274993
625	0.3318367583212735
630	0.33001876409040987
635	0.3289581024930748
640	0.32734292134831455
645	0.324708090017311
650	0.3251896741332407
655	0.3237315288278409
660	0.3226940809968847
665	0.32199641890724856
670	0.3206636823935558
675	0.31684459459459463
680	0.3160947845544781
685	0.31498601782042496
690	0.3140587118178699
695	0.31395254276071166
700	0.31127782417205285
705	0.31047608645928637
710	0.3113702500143029
715	0.30924251626898047
720	0.308194500855676
725	0.30672781044818725
730	0.30502344355758265
735	0.30593031984894425
740	0.30411472434653575
745	0.3035927260250472
750	0.3012223285486443
755	0.2995903945111492
760	0.3001126929674099
765	0.29880888635065683
770	0.2944328375286041
775	0.2967021043000914
780	0.2953434389397645
