380	0.030144396177237187
385	0.03121102956594674
390	0.03131781302733715
395	0.03184065797234419
400	0.03176902779556808
405	0.03150547426841574
410	0.031252704456945044
415	0.03083415263610667
420	0.030607799816905704
425	0.03028854462934947
430	0.029844204204204205
435	0.02962505555221909
440	0.029646303175554226
445	0.029465438890217646
450	0.02960347453593527
455	0.029965295721227924
460	0.030549808135072912
465	0.03137794533459001
470	0.032719807500440165
475	0.03510387724024832
480	0.03952097179232611
485	0.04715564333430148
490	0.06018881411000233
495	0.07982627923130353
500	0.10960404390525706
505	0.15192166984236966
510	0.20857508487254733
515	0.2777035074583885
520	0.3493911966353632
525	0.4102613233601842
530	0.45413519476042746
535	0.4833230742699471
540	0.5005330108827087
545	0.5113505612802949
550	0.5188233083573487
555	0.5234089332026971
560	0.5258730286635201
565	0.5289358261573137
570	0.5301709797101449
575	0.5289779527559055
580	0.5278217962823556
585	0.5248799699056659
590	0.5218325856372805
595	0.5154177264858626
600	0.5092614708603146
605	0.49922279780790313
610	0.4910528685212974
615	0.48282886359697264
620	0.4771064754856614
625	0.47106757537253097
630	0.46799968750000004
635	0.4626457492213635
640	0.46022837673962
645	0.45479287731228024
650	0.4512329224743693
655	0.44979899636615334
660	0.45063761462598756
665	0.4496162584799355
670	0.45132646450723635
675	0.454392208687658
680	0.4580746166170748
685	0.46479173980382027
690	0.4708761992196466
695	0.47792910374921055
700	0.4855427295626288
705	0.4935630809788527
710	0.5000398671857111
715	0.5023577406814543
720	0.5066296939241663
725	0.5090229500713267
730	0.5117196290571869
735	0.5176143281196484
740	0.5212897201599086
745	0.5273171093126638
750	0.5369122807017543
755	0.5434053497942387
760	0.5544368709346114
765	0.5608177985948477
770	0.5703829641470656
775	0.5772816654240981
780	0.5845293672627234
