380	0.12340809323405633
385	0.1541281761716544
390	0.20700274825943565
395	0.28727120706106873
400	0.386992412177986
405	0.48475660094546297
410	0.554416435093291
415	0.586771905110723
420	0.6014810326482612
425	0.6118823162235968
430	0.6228202478190809
435	0.6270101587654048
440	0.6320310342911133
445	0.6334572172949002
450	0.629264426111511
455	0.6236107339651753
460	0.6159341946124245
465	0.6017965949526469
470	0.5856025586353945
475	0.5670382108486438
480	0.5448385115567456
485	0.5155320869896985
490	0.48631063597687346
495	0.45751673358654366
500	0.4313204494869985
505	0.40932674588963047
510	0.3867740433154209
515	0.3646284814593626
520	0.3425776535706534
525	0.3252495577142237
530	0.31145770545158663
535	0.3025388125373459
540	0.2949189365519491
545	0.28881464715164046
550	0.28234661944974115
555	0.2736952276946598
560	0.2653994428969359
565	0.2571011442649877
570	0.25151901705885576
575	0.25115163190048984
580	0.25333703417861075
585	0.2576121796638193
590	0.2620747838537365
595	0.2659589323059988
600	0.26811792079207925
605	0.2672772874649667
610	0.26543137039075393
615	0.2620951082774541
620	0.2587343710466971
625	0.2570291315601079
630	0.2583158903204493
635	0.2639712539236742
640	0.27172784184514
645	0.28139937262671294
650	0.2932063963072865
655	0.3052026515568269
660	0.3163719282807172
665	0.32597513152126256
670	0.3351851351351352
675	0.34124193017127796
680	0.3475070724861027
685	0.3519678496868476
690	0.3585091149273448
695	0.3662071793744158
700	0.3732673700406638
705	0.3842428051604367
710	0.3922305393826211
715	0.40331848591549296
720	0.4143833315056476
725	0.4246374753451676
730	0.4385732484076433
735	0.45030326595803266
740	0.4661024116286752
745	0.48608582274302686
750	0.5049113695232846
755	0.5240475880699047
760	0.5441626551895381
765	0.5598601312234659
770	0.5786996021220159
775	0.5939036902601331
780	0.6086642928231781
