380	0.05354651248616066
385	0.05404762417070109
390	0.05495271856567191
395	0.05518346645367413
400	0.055337138996791074
405	0.0548734971770176
410	0.05437274318853267
415	0.05437361623616237
420	0.054670517734708206
425	0.05463714684713717
430	0.05522416595380667
435	0.05518125066923654
440	0.05506637409686914
445	0.05553539827743006
450	0.05524896780404321
455	0.05566423964607431
460	0.0561998406713049
465	0.05552485836818976
470	0.055122582690478705
475	0.054759830911492724
480	0.05415058848366496
485	0.05464380069524913
490	0.054958612716763
495	0.05509086993065769
500	0.0541472579375492
505	0.05305617092760775
510	0.05178908670763091
515	0.050966115051221436
520	0.05019067596622792
525	0.050132661099732155
530	0.050207505518763795
535	0.050218063295131954
540	0.05083628896377422
545	0.05105365827981893
550	0.05180595313489549
555	0.05323721496217131
560	0.054398687205547615
565	0.055965516511430995
570	0.05837319642477123
575	0.0641787610619469
580	0.07616482813749001
585	0.09794588247851845
590	0.12925008254779788
595	0.16801853096495442
600	0.2085207747977863
605	0.2425612253596164
610	0.26849870019177496
615	0.28627120055517
620	0.29611617443224225
625	0.3022923216283903
630	0.3069649778442155
635	0.3055510662177329
640	0.30605928537093413
645	0.3057278324070115
650	0.30447665795230217
655	0.3045561095655896
660	0.3031207315116839
665	0.3027570748408495
670	0.3018113915926837
675	0.30000069429609055
680	0.2999330561773798
685	0.2986421080706247
690	0.2981647511626664
695	0.2986686937901499
700	0.29756139433086
705	0.2968184438040346
710	0.29713279495133166
715	0.29631245646932763
720	0.2961206691966433
725	0.29624481927710844
730	0.2947483282674772
735	0.2969976007316154
740	0.29617643894566975
745	0.29541899501260255
750	0.29585627499729755
755	0.2964309977397481
760	0.2984622279542157
765	0.29980736024174404
770	0.2996473466724663
775	0.29853210693346244
780	0.29981544343331
