380	0.0868748253988595
385	0.10060217973469512
390	0.11713042526008395
395	0.13428667458432306
400	0.1464627496651721
405	0.15405547788219112
410	0.15741066364152015
415	0.15829495268138805
420	0.15770784685790828
425	0.158125906159662
430	0.15882110035941388
435	0.15864735911602212
440	0.1592826218672542
445	0.1595197263146278
450	0.16001837891377316
455	0.1605515671395579
460	0.1619031735609543
465	0.16248214578662437
470	0.16254245679079657
475	0.16253129222052734
480	0.16227601459933538
485	0.16217612766650383
490	0.16216713146329553
495	0.16183348151360724
500	0.16093589118300547
505	0.15868064516129035
510	0.15711023792748363
515	0.15438332248969855
520	0.15160538578240138
525	0.14916636304489267
530	0.14679210398050369
535	0.14383484331872057
540	0.14063973330442325
545	0.1384357510985732
550	0.13629523188169412
555	0.13446449614088488
560	0.13393566136413163
565	0.13374857267378515
570	0.13547509419538034
575	0.13857746432671805
580	0.14116613362541072
585	0.14342429220743663
590	0.14519227222832054
595	0.1444285432855423
600	0.14297654071198118
605	0.1404484410895963
610	0.13833469008151428
615	0.13740705366922232
620	0.13795268958710313
625	0.13861404374280545
630	0.1409359507989677
635	0.14363746223564955
640	0.14657173877282445
645	0.14813139757848026
650	0.14997858789941804
655	0.15167708344763262
660	0.15191862106703147
665	0.1522758412802806
670	0.15049981373945434
675	0.1475580772175435
680	0.14449392446633827
685	0.14179876414939574
690	0.13967058823529413
695	0.13997789849108366
700	0.1407908483121438
705	0.1428303093462045
710	0.14544019306713474
715	0.14804134525703627
720	0.15206745718050066
725	0.15459280859460645
730	0.15819395405078596
735	0.16427268131868134
740	0.17194650395778363
745	0.1831351351351351
750	0.19359596889034938
755	0.20639762532981532
760	0.21864444566410537
765	0.22997630487005896
770	0.24078608571897753
775	0.25322720403022664
780	0.2670826922018601
