380	0.04186952473326867
385	0.04478022751555527
390	0.04728642140468228
395	0.04994658466682591
400	0.05127091800981079
405	0.051597284078485524
410	0.05161290322580645
415	0.05181658007680145
420	0.05200780988508313
425	0.05210595974800691
430	0.05248490158026059
435	0.052827468571745036
440	0.053301936483346246
445	0.05426033254156769
450	0.05483209890170539
455	0.055996583645580786
460	0.05752001099203079
465	0.058984402212607485
470	0.06049278463049885
475	0.06208179736067182
480	0.06350262482946793
485	0.06448843145774494
490	0.06537361776229865
495	0.0666449769084488
500	0.06919197567728975
505	0.07466171044063383
510	0.0832529488150633
515	0.09286148849797023
520	0.10000823446557236
525	0.10341522655996538
530	0.10469675254384066
535	0.10379915470062315
540	0.10219461567629055
545	0.10062388334778838
550	0.09819653844067061
555	0.09579443355119825
560	0.09312945863348614
565	0.08996307541091028
570	0.08688317915594723
575	0.08337867953498575
580	0.07976721329517938
585	0.0763626524557741
590	0.07253503184713377
595	0.06817867586660097
600	0.06406089722496436
605	0.060071240539651204
610	0.05630624281884335
615	0.05425223322332233
620	0.05183796133567661
625	0.05022217338753984
630	0.048957727147954995
635	0.047821795223716726
640	0.04668203189215848
645	0.04588563268892794
650	0.045254518485963846
655	0.04468333699956006
660	0.044199944888399
665	0.043879491116472914
670	0.043861538461538466
675	0.04370825567371999
680	0.043716639209225694
685	0.04411774749630602
690	0.04481838476690743
695	0.04537929828396546
700	0.04659961679531396
705	0.04714744805657585
710	0.04841726634488812
715	0.04860156532209512
720	0.04937225732022195
725	0.04971283850454994
730	0.050662771798813976
735	0.05230016485328059
740	0.053340960219478734
745	0.05509269893355209
750	0.05732874043911298
755	0.05851837341110439
760	0.061071339256334324
765	0.06295883936912677
770	0.06547129726457152
775	0.06663955038845115
780	0.06956277790006603
