380	0.10732137560726157
385	0.12120880259707828
390	0.13918666666666668
395	0.15701644144144147
400	0.1679860546194073
405	0.1729018125501893
410	0.17368757456962672
415	0.17375732807215333
420	0.17256149547334304
425	0.17287365549493378
430	0.1721323344986405
435	0.17172289569737864
440	0.17281169370466748
445	0.17311113695519745
450	0.17405378077050446
455	0.17501235572166654
460	0.17583072193247326
465	0.17587332347949858
470	0.17641061772898575
475	0.17611631329372648
480	0.17657529360591562
485	0.1781163275272668
490	0.17933176572574092
495	0.18197302325581394
500	0.1886881185441566
505	0.20313135730482673
510	0.2300275996322933
515	0.2655491860905305
520	0.2989831615305737
525	0.3229554858255789
530	0.33873129112285627
535	0.3482820692631352
540	0.35700431444636677
545	0.3668932748538012
550	0.38122818078237747
555	0.40408990217391294
560	0.4333684755366678
565	0.4696019830028329
570	0.507675787175989
575	0.5480616175987743
580	0.581787359288342
585	0.6064297832749562
590	0.6260912426748455
595	0.640170027903923
600	0.6484517412935324
605	0.6544836033274956
610	0.658968250835937
615	0.6595314216788201
620	0.659511322925226
625	0.6595916579998905
630	0.6583460918216225
635	0.6582333589209344
640	0.6568625054848618
645	0.6575911817932547
650	0.654866359951802
655	0.6549021405049396
660	0.6561853877774732
665	0.6521830508474576
670	0.651251262114658
675	0.6500097326261687
680	0.6482248151191454
685	0.6468892070604951
690	0.6467070450312261
695	0.6453432476763258
700	0.6454614233437107
705	0.6439136373626373
710	0.6435306283583726
715	0.6421101837126405
720	0.6406971597438844
725	0.6409862136986301
730	0.6407050988553589
735	0.640771085394614
740	0.6370560984994228
745	0.6359927560092197
750	0.636386859626919
755	0.6344211080636315
760	0.6328388300499369
765	0.6340571428571429
770	0.6274218030269796
775	0.628350323216829
780	0.630406178239475
