380	0.12814285714285714
385	0.1514628356274304
390	0.19287154609242677
395	0.25312520161290325
400	0.31930679026651215
405	0.37238202772864726
410	0.4007927551768888
415	0.4113216630196937
420	0.4131681462140992
425	0.4164484145398298
430	0.41733600132297
435	0.41758319854761516
440	0.4205094430992737
445	0.41890721898692446
450	0.4180517971442639
455	0.4162665571616295
460	0.4152380277080834
465	0.4144739849787744
470	0.41247585345997284
475	0.41096477482365706
480	0.4089450611273396
485	0.4075705710577547
490	0.4057269168378933
495	0.4029241223103057
500	0.4014004856988667
505	0.39724657933042223
510	0.3941589389691611
515	0.3904166846535721
520	0.38616780045351473
525	0.3809331357439241
530	0.3758059001186495
535	0.3686473485257588
540	0.36213855147775253
545	0.35354530339019646
550	0.34419712090053034
555	0.3319848307291667
560	0.31898943829971804
565	0.307656998423656
570	0.2973011774967292
575	0.28653015890351113
580	0.27785831235635333
585	0.2705017795542901
590	0.2641845378887429
595	0.25852242199027264
600	0.25202370475514546
605	0.2470901397685084
610	0.24209626796349926
615	0.2399709853615905
620	0.23844053403370538
625	0.23626471071213528
630	0.23659502541955946
635	0.23547281065734882
640	0.23605027106949233
645	0.2366377469708547
650	0.23881524350294825
655	0.24119681200701137
660	0.24395794075855282
665	0.24556583018971076
670	0.2445316108592342
675	0.24245393013100436
680	0.23882292632382615
685	0.2359667030806205
690	0.23309310571240974
695	0.2281602007418721
700	0.22330192822417655
705	0.2201321192955673
710	0.2180228727770178
715	0.21928404958226394
720	0.2221809586342745
725	0.23019948569240029
730	0.23727532694938439
735	0.2481974224552206
740	0.2617242768256741
745	0.28076803588032595
750	0.29766601729232794
755	0.3153170454545455
760	0.32854487284659556
765	0.3340122448979592
770	0.33983198680956306
775	0.34145847401885554
780	0.34345788232713714
