380	0.147201919776238
385	0.17493178562608047
390	0.2237797619047619
395	0.30392361809045226
400	0.4055377234459693
405	0.5147738793201779
410	0.5946636317653009
415	0.6341404723354362
420	0.6460061062780518
425	0.6526391657010429
430	0.654667552432195
435	0.6555074445357437
440	0.6579775674344804
445	0.6586244437136907
450	0.660031173092699
455	0.6590153644982021
460	0.6603726951319011
465	0.6616470984202814
470	0.6608248577775371
475	0.6604517697919481
480	0.6596114002478314
485	0.6572067896917199
490	0.6590786729857822
495	0.6560917050691244
500	0.654750173676054
505	0.6554355949286511
510	0.6523813296516567
515	0.6508952269462034
520	0.6483078440782808
525	0.6458552109974426
530	0.6426121089161774
535	0.6387986549239393
540	0.6351043459667505
545	0.629705253104107
550	0.6218640694947772
555	0.6154622801860067
560	0.6066272980501392
565	0.5977972271481541
570	0.5893426137588959
575	0.5808661217861976
580	0.5720898318828045
585	0.5664780389814865
590	0.559735166738848
595	0.5540968878322888
600	0.5490749635075958
605	0.540624436151225
610	0.535480064970222
615	0.5338573038578239
620	0.529751438185173
625	0.5274337205515144
630	0.5266562628782129
635	0.5255670394094019
640	0.525756074259038
645	0.5252251058746878
650	0.5269481457349188
655	0.527831090512541
660	0.5292399043686156
665	0.5307717001629549
670	0.5308502604166666
675	0.5284066286335235
680	0.5261309225574556
685	0.5206914322944944
690	0.5195529103989537
695	0.5164382468382033
700	0.5122107946515926
705	0.5093013461224045
710	0.5045300135906496
715	0.5065318355327734
720	0.5100814939471255
725	0.5171962083242537
730	0.5230778654191373
735	0.534624017419706
740	0.54707895944912
745	0.5622264417845484
750	0.5783943125888658
755	0.5939550613246117
760	0.6039529237844942
765	0.6102543370271303
770	0.6126614886376112
775	0.614435272945411
780	0.6152396739427758
