380	0.10916899506621658
385	0.13538774636357911
390	0.17527775465230164
395	0.23394997009927038
400	0.29524382081841133
405	0.3385394359685622
410	0.3595216322798194
415	0.36566713816906193
420	0.36632759743906557
425	0.36696754611514804
430	0.365359389958811
435	0.364076549655632
440	0.36264224506807446
445	0.36162737368128817
450	0.3592127303924281
455	0.35791662618679626
460	0.35609238304898183
465	0.3542518860154835
470	0.3505237588457951
475	0.3474443617661542
480	0.3451607181957521
485	0.3418762414056531
490	0.33900792316926776
495	0.33636685004629874
500	0.33301468109401333
505	0.3294024819027922
510	0.32489016028253187
515	0.32260493424627756
520	0.3185667264135571
525	0.31560149942956484
530	0.31365068463377527
535	0.31197549488797044
540	0.3098840628568322
545	0.30717529008007843
550	0.30325200261922947
555	0.3001634516657564
560	0.29602484309337984
565	0.2927977446901686
570	0.2912562554872696
575	0.2968404044845021
580	0.30613743386243386
585	0.31435705244620554
590	0.31994585403555265
595	0.320682994546356
600	0.32185649232799873
605	0.3206953407778206
610	0.32000222466960354
615	0.3199650239524255
620	0.3176456387665198
625	0.3163508771929825
630	0.3162042461436391
635	0.31464237203909223
640	0.31283907982567444
645	0.3126114691786481
650	0.3114752851711026
655	0.308915008822232
660	0.3087663910023155
665	0.30757958397534674
670	0.30527659644502964
675	0.30527086190815816
680	0.3029341514188671
685	0.3010886541212721
690	0.30058353356111545
695	0.2997404741000878
700	0.2986827226281382
705	0.29766704701300123
710	0.2963997470859908
715	0.2964994720633524
720	0.2937888332691567
725	0.2937835870939372
730	0.29244373245251853
735	0.29224853482874263
740	0.28899554600077176
745	0.2895406609116402
750	0.2874297820956145
755	0.2866111294040172
760	0.2865887440171646
765	0.28442855726326227
770	0.2844510947298933
775	0.2819007490636704
780	0.2836151394861616
