380	0.12060111056268509
385	0.14573699042572408
390	0.18405526192703459
395	0.23502546245919478
400	0.28212820802713395
405	0.31088215137233155
410	0.32069391791659796
415	0.3206665758203423
420	0.3154547532636369
425	0.3094363293051359
430	0.30700034486474836
435	0.3040231612903226
440	0.3031528956283272
445	0.3016443057050592
450	0.2989443376469956
455	0.29700694533762056
460	0.2980975729712392
465	0.30049111277072443
470	0.3029587800860741
475	0.3048123784731446
480	0.30148160084813147
485	0.2936581343521172
490	0.2844420396301189
495	0.2787527078485297
500	0.2786948919761238
505	0.28575835619328976
510	0.2959597448468554
515	0.2998193044487836
520	0.29475518606492485
525	0.28412997151598274
530	0.27555576892640465
535	0.27203172610255333
540	0.27928964753060365
545	0.30099243243243246
550	0.3458751773800698
555	0.40718475017256944
560	0.47551902278049807
565	0.53221365406155
570	0.5680735330236532
575	0.588588139497509
580	0.6007784420192462
585	0.6080582581615122
590	0.6103381748071981
595	0.6149497321619883
600	0.614863206891017
605	0.6156657556270096
610	0.6154733758918511
615	0.6159522221626547
620	0.6146592691956859
625	0.6121942164279198
630	0.6111716936608389
635	0.6102985603781693
640	0.6087739036973345
645	0.6073164260799571
650	0.6099436165061602
655	0.6070101784178848
660	0.6075596397169203
665	0.6059586886650953
670	0.6056172908494977
675	0.6009544385026738
680	0.6004214140113722
685	0.6013032563647128
690	0.6012437560503389
695	0.6000678892175315
700	0.5990196303857312
705	0.5991165636256115
710	0.5972522346368715
715	0.5957910598336462
720	0.5927717191283293
725	0.5957114945007549
730	0.5949693203883494
735	0.5933350207334805
740	0.59381977535371
745	0.5928805607980587
750	0.5900927398444251
755	0.5875179856889224
760	0.5894816821020892
765	0.5878899516855763
770	0.5835822922324824
775	0.5861070988654782
780	0.5869862798264641
