380	0.09017825468648999
385	0.10529313207547167
390	0.12696021301340513
395	0.15268353658536588
400	0.17188725841508545
405	0.1812521407522967
410	0.18364962045545344
415	0.18380422861665444
420	0.18429135053110773
425	0.18334626515447788
430	0.18259764574616455
435	0.17984877751289016
440	0.17887854206022893
445	0.17640309690309688
450	0.17277278323074363
455	0.16745197477597076
460	0.16144206694976013
465	0.1541228502309215
470	0.14619125281237993
475	0.13828875526157547
480	0.12998894906723557
485	0.12231363611580612
490	0.1158698648059311
495	0.1101783660130719
500	0.10486353260869566
505	0.09948916512865053
510	0.09390047883338776
515	0.08802651165317542
520	0.08220932884448306
525	0.07715762647394446
530	0.07353383580956513
535	0.07152278948511841
540	0.07153504487353823
545	0.07176088995528412
550	0.07199536658490051
555	0.07167278477561481
560	0.0700756641754405
565	0.06947553127560777
570	0.07161679389312976
575	0.07812763570367927
580	0.09432879321735299
585	0.12152768908950788
590	0.15970330455820095
595	0.20586263392121315
600	0.25681321624588366
605	0.30800823574688
610	0.35419892561530447
615	0.3939774787146388
620	0.42615034368985427
625	0.4498261108364915
630	0.46826320832644974
635	0.4812153320850314
640	0.4912391663910023
645	0.4972596896665566
650	0.5022863593810232
655	0.5079511479731957
660	0.5094853743182944
665	0.5130624043174185
670	0.5134136246927069
675	0.5148598967486819
680	0.5165671526822558
685	0.5178470452674897
690	0.5185596293845136
695	0.5215090597913101
700	0.5219522038188521
705	0.5245271696035242
710	0.5253913033905768
715	0.530074533069655
720	0.5306239013107171
725	0.5345825934065934
730	0.5378722702970842
735	0.5396967233878517
740	0.5409221996150674
745	0.5425570358951772
750	0.5436201779103818
755	0.5415481026540909
760	0.5467095591877168
765	0.5459530732405217
770	0.5444851859980249
775	0.5505621669333038
780	0.5528826906028369
