380	0.09855388436937218
385	0.10985300417498639
390	0.1241416553914936
395	0.13975516524150683
400	0.15096814621409924
405	0.15889345700396712
410	0.1626126748880164
415	0.16673870914764333
420	0.17098508260182108
425	0.17496403446967645
430	0.18016165523202418
435	0.1865533761537216
440	0.19385952239771442
445	0.202328688790401
450	0.21491207333513077
455	0.22992694230872623
460	0.2504352600536194
465	0.27817489575537263
470	0.3085826031203248
475	0.3424378109983983
480	0.38207572753437796
485	0.42447754189944126
490	0.4654515727287242
495	0.49787044319268786
500	0.5191056625802686
505	0.527338419039524
510	0.5270620000000001
515	0.5182087280468334
520	0.5041997018580633
525	0.4869638586234387
530	0.4658941314054859
535	0.44284668228778357
540	0.4160244047936086
545	0.38982781802684857
550	0.36229591891170976
555	0.33541994116073814
560	0.3099580198019802
565	0.28503620782003214
570	0.2633518371293511
575	0.24169005608283
580	0.21971214771622935
585	0.20085202761000864
590	0.18255248391804962
595	0.16600212215878485
600	0.15274072078866563
605	0.14310262931034484
610	0.1355439827073764
615	0.13111953861909126
620	0.12769354716777362
625	0.12526960095166
630	0.12278152983061821
635	0.12163350105502353
640	0.12016539437456134
645	0.11873125067560263
650	0.11773688467137543
655	0.11791138171781133
660	0.11830646260342868
665	0.11948133290197348
670	0.120750404138377
675	0.12430025926326024
680	0.12670870222414166
685	0.1301842701478045
690	0.13255332938579964
695	0.13649772678068847
700	0.1372073599827837
705	0.1390083409864405
710	0.1405120159853108
715	0.1385549165320409
720	0.13788426000972606
725	0.13751131309852296
730	0.13826692990047598
735	0.14144411255411254
740	0.14615709499621743
745	0.15272188449848023
750	0.1589645734084019
755	0.16651696821515893
760	0.17313275109170306
765	0.17728786742732955
770	0.1787393738449832
775	0.18086376119402986
780	0.18179661901396965
