380	0.11140977794364622
385	0.12854088417975887
390	0.1534218683400426
395	0.1787195550147749
400	0.19862014339364972
405	0.2088037941292025
410	0.21268917345750876
415	0.21342631232154624
420	0.21353076923076922
425	0.21265999237015643
430	0.21340250326512838
435	0.21243154752211907
440	0.21197604115894936
445	0.21238068943159713
450	0.2122860665044607
455	0.2132157798165138
460	0.21409347603936968
465	0.21386819376642882
470	0.21346276150627613
475	0.21380960890268041
480	0.21311608271723986
485	0.2134280171031534
490	0.21371254201120302
495	0.21467509990941547
500	0.21548919638105374
505	0.2194398273933195
510	0.22634886969503093
515	0.23423932626192628
520	0.23873407600874152
525	0.24154324511422334
530	0.24171328611747167
535	0.2413438334223172
540	0.2404599839871898
545	0.23930452793834298
550	0.23872310906363828
555	0.2370604868110658
560	0.23475763066202088
565	0.23404637415881563
570	0.2322938471502591
575	0.2312609865470852
580	0.2288699121760815
585	0.2273645664176681
590	0.22538403041825095
595	0.22338717115946738
600	0.22030976190476192
605	0.2189685110065444
610	0.21579184623714126
615	0.21357851883932435
620	0.21109718492854046
625	0.20906562449112523
630	0.20745204275405565
635	0.20535495417321978
640	0.20394478348057013
645	0.2023319850349726
650	0.20014856524093128
655	0.1989560864618885
660	0.1984379405554653
665	0.1964352769521751
670	0.19470470148039695
675	0.19440018439177828
680	0.19330674017620667
685	0.19326909406155177
690	0.19299678519240138
695	0.19306795694248124
700	0.19353468280240954
705	0.19460451511369187
710	0.19518872139681165
715	0.19488243676910524
720	0.19420210206956334
725	0.1950961196618253
730	0.1950708541079558
735	0.19645973056322025
740	0.19697387666395003
745	0.19761269289284936
750	0.1980821447953978
755	0.19893533442088096
760	0.20099125516641286
765	0.20112622924040294
770	0.2012356436713306
775	0.20197744157041375
780	0.2023910907803736
