380	0.10861019617643385
385	0.12481585596582238
390	0.14590870108986956
395	0.16822987141444112
400	0.18758855835240276
405	0.19765390756774992
410	0.20359884303037046
415	0.20838047808764945
420	0.21197548938970226
425	0.2158788051209104
430	0.22141185460102608
435	0.2260358022001961
440	0.23180622656886718
445	0.24065165938864627
450	0.25149555965693193
455	0.2650928234848075
460	0.28373027800269907
465	0.30776380993473923
470	0.3328873526086254
475	0.3598251022164838
480	0.3868762784701332
485	0.41759710564399427
490	0.449610650633455
495	0.48090549273886707
500	0.5038252947481243
505	0.5185544563995503
510	0.5218435643564356
515	0.5169374765604071
520	0.5039415445502192
525	0.4863504765984793
530	0.4647363831154918
535	0.44115044228810385
540	0.414056654155496
545	0.38634063422224607
550	0.3592276140275388
555	0.33124192558289806
560	0.30479969746083196
565	0.28226407263294423
570	0.2589007633587786
575	0.23869990243902436
580	0.22010550872804394
585	0.2015827165868524
590	0.184175084321619
595	0.16904027559268706
600	0.15695578878677474
605	0.14690183461266265
610	0.13971190101481523
615	0.13510343328987395
620	0.13168644529123566
625	0.12853371000162983
630	0.12642163663091416
635	0.12437432806646034
640	0.12234889867841409
645	0.12131205034995388
650	0.11972383847155882
655	0.11915454545454546
660	0.1186104236645357
665	0.11945025512973619
670	0.11976055314533621
675	0.12203544523332069
680	0.12451582877861356
685	0.125599023755288
690	0.12865924160346695
695	0.1303822544824224
700	0.13219428664353858
705	0.1333362970200293
710	0.13408707638661874
715	0.13386191507798958
720	0.1332064017419706
725	0.13369507309149972
730	0.13416422631664762
735	0.13751803473837992
740	0.14183956498096792
745	0.1466210956663941
750	0.15192581278638445
755	0.15936639545677933
760	0.16353735516509818
765	0.16898635672387574
770	0.1701500974658869
775	0.17232095808383233
780	0.17549822776501475
