380	0.13407716322990945
385	0.15616483228184147
390	0.1909682130479723
395	0.2356074447874614
400	0.2773407727325785
405	0.30745894809529284
410	0.3205847255369929
415	0.32538901383110314
420	0.32724219107711205
425	0.32898249611024666
430	0.33128027421494916
435	0.33390343836373687
440	0.338081104057411
445	0.343757813362783
450	0.35004354865356013
455	0.3581865420560748
460	0.3685073040152964
465	0.3843623429133428
470	0.40502714028482567
475	0.4241063764961915
480	0.43589960289397817
485	0.437693923554394
490	0.4259310824014764
495	0.42136449948400406
500	0.4201462884469079
505	0.4223436237236585
510	0.42313629509085976
515	0.4176426243754073
520	0.40784657177007505
525	0.3881000652528549
530	0.370818037768613
535	0.3589015780055312
540	0.35294013050570966
545	0.35140556341861734
550	0.353114994006756
555	0.35106781916344004
560	0.33950272475118287
565	0.3264324513448502
570	0.31334525727437124
575	0.30168022388059695
580	0.29253832104741995
585	0.2828798351648352
590	0.27393596042868923
595	0.2631600988196542
600	0.25177422397718546
605	0.24109498764754325
610	0.23255486453877375
615	0.22538150206327373
620	0.2194729603344886
625	0.21555294246936646
630	0.21285128063894246
635	0.2098903687396808
640	0.208751734439834
645	0.2057428539749418
650	0.2017839898348158
655	0.20049435028248586
660	0.1982181818181818
665	0.19701866932579912
670	0.19486055521827914
675	0.19291193447309107
680	0.19082922535211266
685	0.19084896878791216
690	0.19068263236021774
695	0.19217055046375062
700	0.19354435851022983
705	0.19585622764048657
710	0.19789669907178556
715	0.20102183655536027
720	0.20268891095663683
725	0.2037901200723724
730	0.2064619278169014
735	0.2097359092910612
740	0.2141296153846154
745	0.22039168091796768
750	0.226389702970297
755	0.2353530760749724
760	0.24355980845442535
765	0.2500303253867753
770	0.25720532759761744
775	0.26714992558293366
780	0.28061466512064487
