380	0.08630015698587129
385	0.09789247216035635
390	0.11425168233547747
395	0.12978968685769557
400	0.14018181171026872
405	0.1446910937317614
410	0.14578783151326052
415	0.1452167182662539
420	0.1443405709736124
425	0.14412040873934395
430	0.14349608982677872
435	0.14282395330564598
440	0.14260984639621901
445	0.14149703325668775
450	0.14056318385650227
455	0.13994327159116268
460	0.1390869226054494
465	0.13687839201552535
470	0.13466202930605475
475	0.13319182883679787
480	0.13067848324514988
485	0.1296038008152473
490	0.12799014897476776
495	0.12646478084148083
500	0.12479310723301502
505	0.12187431705979156
510	0.11939240214888716
515	0.11714774221832527
520	0.11508270305820455
525	0.11377066360052562
530	0.11321021211458562
535	0.11310205829079534
540	0.11318947310647641
545	0.11307788953009068
550	0.11436767998244074
555	0.11624590181958108
560	0.11884848384606903
565	0.12203872319311981
570	0.12707714854551488
575	0.13861197280415677
580	0.15970944798890427
585	0.18424845995893224
590	0.20404479253457758
595	0.21607822906854324
600	0.22286090275472956
605	0.22695402872511505
610	0.22726630506973655
615	0.22760540061974324
620	0.22623383183781987
625	0.22674098287993794
630	0.22589017565246303
635	0.22465904169674095
640	0.22396018189884648
645	0.22276794146990356
650	0.2213562008201263
655	0.22080761471957439
660	0.2200345479679292
665	0.21891021173356853
670	0.2188459155550656
675	0.21670528231142472
680	0.21553820634745105
685	0.21412725766362886
690	0.2143891390728477
695	0.21359750441696115
700	0.2128561434482759
705	0.21160567917635337
710	0.2105994922737307
715	0.21025449726685438
720	0.20961228714524205
725	0.20933541528239202
730	0.20853335545967475
735	0.20709851241497534
740	0.2052642271922055
745	0.20525386996904024
750	0.20428309398392014
755	0.20497037364581028
760	0.20279439159292034
765	0.20247438713255686
770	0.20089129715420248
775	0.2014813833045609
780	0.19983273049057018
