380	0.1314722341535252
385	0.15871431646932183
390	0.2069097095922558
395	0.2824896440872561
400	0.37506389855235106
405	0.4641160141561601
410	0.5213465753424658
415	0.5424585581167239
420	0.5490213785997072
425	0.54799681906405
430	0.5441487640691475
435	0.5439992380747974
440	0.5431053022554773
445	0.5394731531725138
450	0.5383938451640575
455	0.5364682300032125
460	0.5346633491902293
465	0.5314611881399318
470	0.5270737368365067
475	0.52533000053183
480	0.5220375524067292
485	0.5173697957017775
490	0.513589086871464
495	0.5113130159065686
500	0.5085174544494323
505	0.5067681041754534
510	0.5050987282992981
515	0.502898357885844
520	0.5010409520291309
525	0.49937729649780777
530	0.4989271547631608
535	0.49864065324242907
540	0.4991027788030582
545	0.5038471024080444
550	0.5116759231748725
555	0.5221668152866241
560	0.5368998463250491
565	0.5544346683687037
570	0.5737295540518941
575	0.6042094402226265
580	0.6458877858516777
585	0.6888671025132631
590	0.7224853516148038
595	0.7453757218621097
600	0.7590645109567078
605	0.7664362000642605
610	0.7722721286943509
615	0.7723274549525536
620	0.777349428617415
625	0.7765674428586758
630	0.7765600814663951
635	0.776644891391794
640	0.7768463724596493
645	0.776178035426731
650	0.7760381351380383
655	0.7775040553588671
660	0.7730002030673863
665	0.7749980910504586
670	0.772214764667956
675	0.7768849989277288
680	0.7747710443122756
685	0.7759118578560309
690	0.7775219868046989
695	0.772999003375663
700	0.7745152486069439
705	0.7765834945196646
710	0.7759960120391273
715	0.774857838332705
720	0.7774086891305513
725	0.7784395226319752
730	0.7770484500080588
735	0.7786619508241014
740	0.7785721961482441
745	0.7799455576559545
750	0.7766385504258666
755	0.780747086750108
760	0.7802953173102888
765	0.7773405865861548
770	0.7738415441770311
775	0.7797918208373903
780	0.7805722001847524
