380	0.053701287883641965
385	0.05692653671296007
390	0.060499799233436756
395	0.06273181710213778
400	0.06397223548593722
405	0.06471574604629841
410	0.06485819625638117
415	0.06505886660657954
420	0.06557703984819735
425	0.06591581054036023
430	0.06594273707492397
435	0.06623843093922653
440	0.06623991187000827
445	0.06625506814545053
450	0.06645522478402026
455	0.0674189376443418
460	0.06815542788356316
465	0.06845186197845464
470	0.06825691074641513
475	0.06822301154935716
480	0.06814860816037478
485	0.06874658850350106
490	0.0698537898106451
495	0.07035439661715276
500	0.06998412182300981
505	0.06895161290322582
510	0.0679121673622026
515	0.06727163305139883
520	0.0668060251408756
525	0.06635777488614185
530	0.06605182778229082
535	0.06554732911186881
540	0.0651880420641804
545	0.06482529159659306
550	0.06448775077475126
555	0.06403952603543862
560	0.06377005883634779
565	0.06326196339071694
570	0.06269079888603725
575	0.06229968837133017
580	0.06178334063526833
585	0.061282131318109646
590	0.060791130625686064
595	0.06042608077049361
600	0.05979018975228304
605	0.059263297232250295
610	0.058994310410853984
615	0.05875592552026287
620	0.058643855897351535
625	0.058290412761059035
630	0.05810926363187085
635	0.058014611370502615
640	0.05790143115644019
645	0.05798472579849887
650	0.05802909849566268
655	0.0580354090086136
660	0.05789154582763337
665	0.05800538200153458
670	0.057632244987400015
675	0.058012687301760915
680	0.05856595511767925
685	0.05821705036364631
690	0.058541176470588235
695	0.058645750342935524
700	0.0587804142919772
705	0.058657404563405
710	0.058590544098288726
715	0.058613441597629885
720	0.05867615283267457
725	0.05885656654242491
730	0.05837659668022424
735	0.058736483516483515
740	0.0585450417766051
745	0.05893243243243242
750	0.05932172198488333
755	0.06006530343007916
760	0.05960450054884742
765	0.059633937540947805
770	0.059467294323717786
775	0.05897329974811082
780	0.05989931209069397
