380	0.0819166189856957
385	0.09085347024149078
390	0.10282208225268617
395	0.11812172451062809
400	0.13071703442188876
405	0.13564153005464483
410	0.1365090283748925
415	0.13681208053691274
420	0.13713279022403257
425	0.13549899999999998
430	0.13368589327665284
435	0.1314785722265669
440	0.12810271957200178
445	0.12434206703910615
450	0.12040646882294098
455	0.116002976950847
460	0.11188895406751521
465	0.10778447962053943
470	0.10321534306971618
475	0.09824426373626373
480	0.09276229517180906
485	0.08772355940566916
490	0.08364904918032787
495	0.08054833597464343
500	0.07783809990739227
505	0.07517161121127686
510	0.07251685871880291
515	0.06877143169160205
520	0.06415188076650108
525	0.05994770642201835
530	0.05681343161343162
535	0.05505880813478001
540	0.054818298081652735
545	0.05600921764802362
550	0.05751628314705238
555	0.05778645684833863
560	0.05708018857581405
565	0.05718727122835943
570	0.05945754073095553
575	0.06414132199458832
580	0.07338892630416781
585	0.0882686402297581
590	0.10854971844981783
595	0.13164285950686744
600	0.1560495169748827
605	0.17746025945349156
610	0.19642169884169886
615	0.21045479935971736
620	0.22060639814354382
625	0.22810600706713782
630	0.23392373949579834
635	0.23772000000000001
640	0.23957880224991726
645	0.24191716211736097
650	0.24134795063904807
655	0.24215923059915984
660	0.24261343349536013
665	0.2438673636713806
670	0.2452466361783018
675	0.24636517193947732
680	0.24832619820612997
685	0.24879435908691835
690	0.2515159196290573
695	0.2519802257087806
700	0.2539536483055525
705	0.25411846179273867
710	0.2547843308303887
715	0.2551181532697923
720	0.2543637466232979
725	0.25409695632995144
730	0.25469499999999995
735	0.25604954522903917
740	0.25760154346507913
745	0.259253488372093
750	0.26133591759884817
755	0.2630346702021876
760	0.2640122746876037
765	0.2649512232752921
770	0.26493480535212816
775	0.266483040221914
780	0.266829106994747
