380	0.11214920240585777
385	0.13998
390	0.18759427720191174
395	0.2587423134822665
400	0.3477532286624956
405	0.4393169649082035
410	0.5037007896543831
415	0.5421856482274362
420	0.5574297927754502
425	0.5688279179810725
430	0.5856123239239014
435	0.5995042179458492
440	0.6234846562622365
445	0.6465006259780907
450	0.6654459527400703
455	0.6718044493882092
460	0.6728525825759256
465	0.6715257502901675
470	0.6655624269167126
475	0.6563677526228602
480	0.6405806202831487
485	0.6201048655780965
490	0.5959373691995836
495	0.5736560456440639
500	0.5498737066841844
505	0.5226175407861602
510	0.4955931819425444
515	0.4668486539724228
520	0.43564466560944937
525	0.40627868583611226
530	0.37895261487964993
535	0.35350030644631725
540	0.3284933988533989
545	0.3043096396741211
550	0.280984897601577
555	0.2573816996328968
560	0.2360485747240072
565	0.21832124238599576
570	0.20575245910668064
575	0.19794049367717703
580	0.1932228476821192
585	0.1895673209842411
590	0.1869084153488887
595	0.18418238799382036
600	0.18048364377824314
605	0.17660756441312486
610	0.17451116022099444
615	0.17331248412566946
620	0.1746274349483454
625	0.1772262709048621
630	0.1822479747675963
635	0.18910506224066392
640	0.19718734723220707
645	0.20435006082052418
650	0.2109356517886809
655	0.2174673685377071
660	0.22216938921628018
665	0.22211332227750133
670	0.2203088322858088
675	0.2133913067460974
680	0.20620914020139428
685	0.19736161905812286
690	0.1926286219081272
695	0.18919063449113702
700	0.18817400949122612
705	0.18910890388231386
710	0.1922873287671233
715	0.19609124434139338
720	0.19967523966942152
725	0.20482997347480109
730	0.20963029299784805
735	0.22053277273733127
740	0.2336582033410776
745	0.25133539891556933
750	0.27234945212268047
755	0.29477372618520165
760	0.31862068392174253
765	0.33851776290313657
770	0.3580145892975116
775	0.38239545529755664
780	0.4063940451060993
