380	0.07098030135020547
385	0.07419685518640629
390	0.07754502001847859
395	0.08019001386962551
400	0.0816604291033749
405	0.08199998834498834
410	0.08250388131792306
415	0.08295554292211486
420	0.08313981098975722
425	0.08406001805054152
430	0.0845257726176454
435	0.08482941636851521
440	0.08582662268686757
445	0.08582872167832167
450	0.0861400066956813
455	0.08744703985769081
460	0.08804369533931142
465	0.08894037644201579
470	0.08916154949784792
475	0.08913245426075489
480	0.0889947440610084
485	0.08963140359557974
490	0.08993540181997589
495	0.08974911618234552
500	0.08860770913067251
505	0.08691245831738918
510	0.0852747418455991
515	0.08431824146981627
520	0.0831366788620106
525	0.08201368576265633
530	0.08123743385521795
535	0.08048335517693317
540	0.08013136825987095
545	0.07912747974600394
550	0.0782154630695838
555	0.07764542863407146
560	0.07691157860046138
565	0.07627904112601717
570	0.07525877942554718
575	0.07387320463320463
580	0.07327465973221202
585	0.0716698024459078
590	0.070387028223575
595	0.06938573797678274
600	0.06854501130660197
605	0.06767305442101777
610	0.06702804305823902
615	0.06619749240541287
620	0.06600004424289348
625	0.06568188105117566
630	0.06595502899751451
635	0.06572297484102849
640	0.06563905626938413
645	0.06576050350576934
650	0.06558766859344894
655	0.06624019249917028
660	0.06611842148714843
665	0.06666824398852855
670	0.0665170522141441
675	0.06736294864715626
680	0.067312620291449
685	0.06733236363636363
690	0.06779409879544701
695	0.0678080369921832
700	0.06880299575967841
705	0.06897053571428571
710	0.07002233901305599
715	0.07069794747296403
720	0.07180209198074049
725	0.07229138898053449
730	0.07314408376963351
735	0.07423151701764995
740	0.07570564294357056
745	0.07789230089473102
750	0.07925861307420495
755	0.08172564612326044
760	0.08293065448340398
765	0.08325587992742868
770	0.08481970383467788
775	0.08570310661461483
780	0.08689088211046991
