380	0.06942753814277641
385	0.07418552720565631
390	0.07822817712708507
395	0.08234554216867469
400	0.08463586900017328
405	0.08495887416468455
410	0.08498740554156171
415	0.08484746235359732
420	0.08466546178079921
425	0.08430882352941177
430	0.08392956942003513
435	0.08385359412667105
440	0.08404586602293301
445	0.083468561707732
450	0.08310934528363755
455	0.08333624120822203
460	0.08343965845434274
465	0.08343316517493898
470	0.08319381588193958
475	0.08320803846361623
480	0.08265632952339874
485	0.08316253298153034
490	0.08365618231776305
495	0.08366755484216157
500	0.0834187951807229
505	0.08243513296591579
510	0.08197457772076117
515	0.08204933119315141
520	0.08272468337519373
525	0.08335586110962495
530	0.0837090324654452
535	0.08405205934336672
540	0.08504310067545835
545	0.08673647562935191
550	0.08934267125497365
555	0.09466525647236126
560	0.10080469675751372
565	0.10859945019404917
570	0.11475820766445059
575	0.11996597820783869
580	0.12197375698096838
585	0.12318075690937721
590	0.12374296701511131
595	0.12321841749932488
600	0.12271155133326136
605	0.12161421478683217
610	0.1212017707714733
615	0.12037310579467515
620	0.11962429289924828
625	0.11825085259568016
630	0.11796216128508842
635	0.11753055600583563
640	0.11672112767336358
645	0.11615173753507445
650	0.11495632832420113
655	0.11508710552000868
660	0.11433212199870212
665	0.11377767471958583
670	0.11344825685098103
675	0.11278785102139814
680	0.11269870509833665
685	0.11205085754477086
690	0.11126790243902442
695	0.11140862600790086
700	0.11104713928997939
705	0.10949124324324323
710	0.10957188429305219
715	0.10887050523688066
720	0.10932222583794339
725	0.10827275092130934
730	0.10860390921924201
735	0.10805460262387509
740	0.10784760868382393
745	0.10797030833650552
750	0.10743240735687387
755	0.10760272345988345
760	0.10667797881010595
765	0.10718354705498805
770	0.10725600784698383
775	0.10685656014832587
780	0.10787139287266406
