380	0.016242483192676297
385	0.016477357706688824
390	0.01644038538739462
395	0.016470135628586336
400	0.016430921679476594
405	0.016162432938240795
410	0.016229098537668907
415	0.016406667072947773
420	0.016198153511947866
425	0.01636063247760476
430	0.01624239746880783
435	0.01644297116988325
440	0.01670441211543048
445	0.016570258723000237
450	0.016861973497397063
455	0.01713744254566883
460	0.01732168505045764
465	0.017823521151483238
470	0.018145599064874337
475	0.018500523438408748
480	0.018620947515095215
485	0.01930371056439942
490	0.02002011444425178
495	0.020775164075993086
500	0.022735955379219134
505	0.02633034791594902
510	0.03258732927809021
515	0.03978321397880264
520	0.04534037181546936
525	0.04784362469927827
530	0.04859217480837433
535	0.047836204429691526
540	0.04678910840061845
545	0.0452946054289314
550	0.04369993703852097
555	0.04186961306964746
560	0.040284251562231276
565	0.03845678856421149
570	0.036458335249482644
575	0.03487609046849758
580	0.03311886662059433
585	0.031167301477377656
590	0.02934164934164934
595	0.027559829453791197
600	0.02589152327789607
605	0.024307607064527295
610	0.02284968086941521
615	0.02191840451899245
620	0.021145354939161524
625	0.02053742359589436
630	0.02025871168471998
635	0.019647573542110414
640	0.019149528843943917
645	0.01909599447513812
650	0.018700069028992176
655	0.01839820751465012
660	0.018462430939226518
665	0.01831019356316573
670	0.01811661323563087
675	0.018230280116858566
680	0.018255575302413573
685	0.01833261927945472
690	0.018559908309455586
695	0.01884627531754205
700	0.018973261910189197
705	0.019432096506774917
710	0.019457022487902084
715	0.01957267392171386
720	0.019675215038450586
725	0.019631509896754325
730	0.020247139431312094
735	0.020539059561128527
740	0.021220143884892087
745	0.021593707250341997
750	0.022214162112932603
755	0.023013202822672434
760	0.023541140320928643
765	0.02405134782361954
770	0.02533695652173913
775	0.02608591061389063
780	0.027414491926741603
