380	0.08316185930962344
385	0.10320408396946565
390	0.1335857861088697
395	0.17222647076533992
400	0.21411252508558612
405	0.24841148036253774
410	0.2730745021744106
415	0.28982651138893645
420	0.2968711810666969
425	0.3060392744479495
430	0.3203724563667995
435	0.33187003803982995
440	0.34963897745706773
445	0.36961254191817566
450	0.38454124350594937
455	0.3906758843159065
460	0.3928650188428287
465	0.39119434035262257
470	0.3869634638720353
475	0.38023106570955273
480	0.3691779430397179
485	0.35445145967342895
490	0.3365685421574536
495	0.32019524906736885
500	0.30071653801937914
505	0.2810231687287858
510	0.26058879343365254
515	0.23849978113372727
520	0.21614606004265327
525	0.1960574208713716
530	0.1774853172866521
535	0.15990124767429137
540	0.14371004095004097
545	0.12964615889332387
550	0.11627604862556128
555	0.1038295874198674
560	0.0932606799582578
565	0.08536920375349834
570	0.0799473921903398
575	0.0763898834833508
580	0.07374205298013244
585	0.072550456179154
590	0.0712611743890302
595	0.07009787022732289
600	0.06895616664829714
605	0.0677821515084783
610	0.06689594475138122
615	0.06711289271713322
620	0.06705618474117453
625	0.0689369808395171
630	0.0703050464807437
635	0.07289892116182574
640	0.07597872034507548
645	0.07846590733163773
650	0.08077383984937424
655	0.08353238765445781
660	0.08477021534394448
665	0.08487564400221116
670	0.08393615613628844
675	0.0813548458271278
680	0.07852428903397145
685	0.07541460240432336
690	0.07408065371024736
695	0.0732320282732343
700	0.0732997903101203
705	0.07385879880544186
710	0.07465719178082192
715	0.07652109970188803
720	0.07867715702479339
725	0.08082891246684351
730	0.08292127131269657
735	0.08889988935605223
740	0.09479575174244939
745	0.10327807900852053
750	0.11463857717086061
755	0.12713486929552503
760	0.1392950396275564
765	0.15210426508823363
770	0.1659946047126184
775	0.18180389388340412
780	0.1971699922230863
