380	0.10194450527962456
385	0.12493467527535128
390	0.16252169246900633
395	0.2139967458117392
400	0.2705086617890017
405	0.3104601335268505
410	0.3316267143021781
415	0.3401071774147646
420	0.3411094554902847
425	0.3366136932487794
430	0.3268245761289239
435	0.3153616652696284
440	0.3016730689635886
445	0.28565364249484415
450	0.2718398178486144
455	0.25632467532467534
460	0.24041401956990438
465	0.22438066791579417
470	0.20954529651226753
475	0.19617446551250342
480	0.18456188230132178
485	0.1730816662099205
490	0.1620646179129006
495	0.1516365007376646
500	0.142305107894018
505	0.1347152720122351
510	0.1297990170380079
515	0.12586749685946802
520	0.12224712047600851
525	0.11741436518324608
530	0.11249793803185686
535	0.10771518780620579
540	0.10507989068051382
545	0.10479518678553848
550	0.10650086310499289
555	0.1096529878082117
560	0.11267426127953512
565	0.11358894004165297
570	0.11207042315523029
575	0.10868702947345182
580	0.10457832098219223
585	0.10273920485919381
590	0.10409480433340704
595	0.11066448087431693
600	0.12248882515168229
605	0.14217227001985439
610	0.16911535269709543
615	0.20203044607816042
620	0.24043704686118475
625	0.27810803048713134
630	0.31672790055248623
635	0.34878193077518527
640	0.3769262319561971
645	0.39996235657546336
650	0.42089949249779335
655	0.4384822405126222
660	0.4523557328015952
665	0.4651342712126227
670	0.4731106193228737
675	0.48181111172352986
680	0.48822726271746314
685	0.49621700066064733
690	0.5025916500994037
695	0.5073270230018203
700	0.5122404269439221
705	0.5153587313844458
710	0.518385277563183
715	0.521996238244514
720	0.5249271955455097
725	0.5279727272727274
730	0.5304805876180482
735	0.5306697031673208
740	0.5340812593536944
745	0.5352844574780059
750	0.5357506976744184
755	0.5373392084140604
760	0.5392287749130458
765	0.5403309924678777
770	0.5410616754617414
775	0.5429243998013135
780	0.538294342119775
