380	0.04802511326860842
385	0.05628311958405546
390	0.06617564016624211
395	0.07499549889423704
400	0.08073716797248232
405	0.08377015785517412
410	0.08415288746298125
415	0.08440638766519823
420	0.08436414545454546
425	0.08450367651483243
430	0.08442715073088904
435	0.08472518226365483
440	0.08529884702246524
445	0.085666931986932
450	0.08584494328922494
455	0.08671231521291006
460	0.08748402977202133
465	0.08809263552277251
470	0.08819113783641777
475	0.0892268168816765
480	0.08929218623011727
485	0.08937048781899196
490	0.0900092808495902
495	0.09120139328689043
500	0.09469037199124726
505	0.1014920581977112
510	0.11219000171988763
515	0.12313253840862187
520	0.1312477079990832
525	0.13504684705342812
530	0.13722243740331178
535	0.13744617766817688
540	0.1370104805491991
545	0.1366103416647558
550	0.13601137185151183
555	0.1348477961432507
560	0.1338915503475214
565	0.13240063218390807
570	0.13098714359771904
575	0.1297355318535601
580	0.1282443956805451
585	0.126975
590	0.12456823509035278
595	0.12193240329740013
600	0.12007708345332029
605	0.11743132821962052
610	0.11532435543278083
615	0.11259292382159732
620	0.11103417276551605
625	0.1085564957117366
630	0.1077232631882387
635	0.10586792017533743
640	0.10462038980509744
645	0.10342136190805391
650	0.101505291005291
655	0.10073712605913884
660	0.1003303628847037
665	0.09902354494317529
670	0.09854138484466354
675	0.09823079126797683
680	0.09807466697158539
685	0.0975766480063978
690	0.09804350169122285
695	0.0988052158993423
700	0.09926076659038902
705	0.09908749427917618
710	0.09967624062732527
715	0.09874191855822971
720	0.09836520945097593
725	0.09785422780473879
730	0.09883259564247726
735	0.0981852524560201
740	0.09855911874105866
745	0.09980611603315231
750	0.09948141117273714
755	0.10122929384965833
760	0.10368943497348765
765	0.10352939563578202
770	0.1052508978963571
775	0.10569546648395571
780	0.1076375
