380	0.036187856450048496
385	0.03747814719376532
390	0.03902448160535117
395	0.03992178170527825
400	0.04043027330063069
405	0.04034943322400598
410	0.040412186379928314
415	0.04057166252541225
420	0.04053022425527167
425	0.04045662039359981
430	0.040650956473523694
435	0.040615639364235484
440	0.0407016487772491
445	0.04092209026128266
450	0.04082854462166786
455	0.041246264051135115
460	0.04156755152514427
465	0.042027526151486944
470	0.04199875559436743
475	0.04227040026175155
480	0.042518351978171894
485	0.0426263958288073
490	0.04321462777535916
495	0.0436322086389568
500	0.044684564851512024
505	0.046456175385283266
510	0.04912383941131913
515	0.05214246278755074
520	0.054432526139010784
525	0.055302260192494866
530	0.055118131630223
535	0.05481112977512869
540	0.05405411407832728
545	0.053314950130095407
550	0.05288928435787531
555	0.05193115468409586
560	0.05143940187731935
565	0.05050558619559875
570	0.049660791504734784
575	0.0488387365650362
580	0.048027867048206024
585	0.047156960773541375
590	0.046031847133757964
595	0.04514282897979301
600	0.04394875507294066
605	0.04256210376220248
610	0.04162573726541554
615	0.04080589658965897
620	0.04009050966608083
625	0.0395068673772113
630	0.03888642327751854
635	0.03840658797694209
640	0.03801650501397337
645	0.0379420913884007
650	0.03740042850079657
655	0.03728295204575451
660	0.037522931937172765
665	0.037035040579074356
670	0.03700523801680119
675	0.037048843328582395
680	0.037229654036243814
685	0.03718629672193947
690	0.03741116217990808
695	0.037597311181549894
700	0.03833194284775825
705	0.03877195329203443
710	0.03909176173760422
715	0.039858923977888455
720	0.04059286930725705
725	0.040656989365201186
730	0.041588842521414454
735	0.042730750631937583
740	0.043616855967078184
745	0.044639212469237084
750	0.04616571837341111
755	0.04753434215594564
760	0.04868690358670615
765	0.049420322031104025
770	0.05090109527216688
775	0.05223099895311036
780	0.05458877393792647
