380	0.07113843255463452
385	0.07285714285714286
390	0.07422487609721143
395	0.0751697385391019
400	0.07586225529479107
405	0.07607826923076923
410	0.07623094958968346
415	0.07698545756151508
420	0.07740317355371902
425	0.07829018556023865
430	0.07932767910814797
435	0.07970408452238317
440	0.08082797202797203
445	0.0821568486433475
450	0.08410148019155418
455	0.08654317070520483
460	0.08977051309807318
465	0.09426167396120387
470	0.10045444348576359
475	0.10798671193016489
480	0.11604374596340149
485	0.12402847934683355
490	0.13015787549725835
495	0.1362198271697708
500	0.13946698138511882
505	0.14159558776167472
510	0.14277741312741313
515	0.14263946380697048
520	0.14214519592055824
525	0.1414780479948462
530	0.13902095994845914
535	0.1371428340951869
540	0.13421455308163927
545	0.13028965257204417
550	0.12568957008943
555	0.1197758233452111
560	0.11380694316768508
565	0.10817113178965593
570	0.10181783895090493
575	0.09637069461793299
580	0.0907042542787286
585	0.08577399869394864
590	0.08148600664017853
595	0.07726324990498942
600	0.07391380060949064
605	0.07143903473014837
610	0.06953856109630757
615	0.06782648401826484
620	0.06747203131796434
625	0.06693157694191933
630	0.06608439438459027
635	0.06612466006744262
640	0.06594862185423249
645	0.06570993464052288
650	0.06591861226271
655	0.06567974476439789
660	0.06605599172428811
665	0.06586530279122912
670	0.0657994668117519
675	0.06570732105893887
680	0.06578531441926191
685	0.06622123306306797
690	0.0663310975609756
695	0.06725645213982359
700	0.06746525271250205
705	0.06883562269071941
710	0.0701341707449701
715	0.07076429737672797
720	0.07131958224543081
725	0.0731398530612245
730	0.07378905695407634
735	0.07594478140142646
740	0.07739690642763444
745	0.07944799344799346
750	0.08157710181204766
755	0.08351850964157316
760	0.08492180926430518
765	0.08765898345798984
770	0.08859179996724353
775	0.0924885534591195
780	0.09598128418289215
