380	0.059830588675947316
385	0.06056541052248316
390	0.06117823226035924
395	0.06198387078031492
400	0.061911465694096196
405	0.062042038359862745
410	0.06281751336898395
415	0.06256866633614279
420	0.06329867278387678
425	0.06410328699918234
430	0.06516444395940195
435	0.06619377203927738
440	0.06726203638338311
445	0.06902205914329201
450	0.07110403980314746
455	0.0738077964266378
460	0.07696478096268254
465	0.08085200000000001
470	0.08512212142358688
475	0.09007370742992413
480	0.09543771159202913
485	0.10264672236503855
490	0.10994716981132074
495	0.1186193731279418
500	0.12964579549097124
505	0.14960113435710845
510	0.18647882252377393
515	0.24644508608704946
520	0.32885203208556146
525	0.4233033826751456
530	0.5180145423438837
535	0.5964380245595303
540	0.6522444848614529
545	0.6866345008288327
550	0.7085759193738608
555	0.7231773144914296
560	0.7325573902753871
565	0.7399578029079161
570	0.7443879865916955
575	0.748929520295203
580	0.7521417952618995
585	0.7539989126889205
590	0.7553658166033641
595	0.7580838597821965
600	0.759721324804857
605	0.7612430151843818
610	0.7637241457982508
615	0.7639016038144776
620	0.767276836158192
625	0.7678765552838902
630	0.7700799283737588
635	0.7704938915132759
640	0.7733716337522442
645	0.7745779849330658
650	0.777225095057034
655	0.7786812778441812
660	0.7781302628720398
665	0.7823298894189071
670	0.783050424255526
675	0.7851201495772814
680	0.7873249796582588
685	0.7875437364542696
690	0.7916152701601956
695	0.7935245143385754
700	0.7945215111545351
705	0.7977815339521251
710	0.8018503196445985
715	0.79986549211528
720	0.8042100768015686
725	0.8044946016543318
730	0.80484198282422
735	0.8077941192456112
740	0.8093858137510879
745	0.8047754479603506
750	0.8075341887777294
755	0.8091556569938051
760	0.8117310348589821
765	0.8115925962325963
770	0.8113530562347188
775	0.8107804644064102
780	0.8077093603574153
