380	0.054721699327707055
385	0.0659094308267553
390	0.07852701726214371
395	0.09155457746478875
400	0.09993866480340469
405	0.10374927011852776
410	0.10544055037946565
415	0.1053327442257298
420	0.1052395003620565
425	0.10556503336740214
430	0.10542969374962688
435	0.10624689063616871
440	0.10804140233722871
445	0.1086814028008545
450	0.11033383814481779
455	0.11197760754272247
460	0.11434258390049283
465	0.1166807559534258
470	0.11931219170075977
475	0.12122711410957311
480	0.12264477473293078
485	0.12410920984081042
490	0.12558959597711114
495	0.1278696718480138
500	0.13358593525386692
505	0.1459871512228729
510	0.1683028233673821
515	0.19472323116585508
520	0.21868912095478543
525	0.23345736052239663
530	0.24022878389200322
535	0.24210976935843875
540	0.2421507301151005
545	0.24023712060474176
550	0.23644787361914027
555	0.23306441960447122
560	0.22824491199908273
565	0.22390830702106893
570	0.21748274315934701
575	0.21208961458573733
580	0.20475252246026257
585	0.19843507617728534
590	0.1906229152229152
595	0.18177759852500575
600	0.17147027680267019
605	0.16280215860556385
610	0.15408887355528722
615	0.1460900801198916
620	0.14028376679545587
625	0.13505800945681007
630	0.13094761465775526
635	0.12756260434056763
640	0.12408113077453457
645	0.12015787292817678
650	0.11778106304647952
655	0.11479307135470528
660	0.11283687845303866
665	0.111134062535792
670	0.11016859400045799
675	0.11036180328807928
680	0.10992604483173764
685	0.11136821123775703
690	0.11155585100286533
695	0.11268502116947018
700	0.11462197401413267
705	0.11541487622205708
710	0.11654658696270996
715	0.11704459005184889
720	0.11697453716889776
725	0.11710195653413955
730	0.11705991778006167
735	0.11792761470504416
740	0.1192650679456435
745	0.12180813953488373
750	0.12477117486338797
755	0.12779672205781925
760	0.1296724479344486
765	0.13238018273650756
770	0.13470652173913042
775	0.13941795672667387
780	0.14375412791692818
