380	0.10592990580847726
385	0.12603989818644606
390	0.15573273132112816
395	0.1889809696530045
400	0.21546296494038086
405	0.22817368973969884
410	0.2302392095683827
415	0.22924148606811148
420	0.2254235896269336
425	0.22221611245977527
430	0.21933483044631266
435	0.21716941295319342
440	0.2174638834186688
445	0.2155618866019853
450	0.21389246636771303
455	0.2119430707431377
460	0.21135667242436063
465	0.21136312725256445
470	0.21191502350013824
475	0.2107559376382132
480	0.20666080246913576
485	0.20122451250413131
490	0.19514318069374967
495	0.19020898604855543
500	0.1880278235100428
505	0.18728392759188153
510	0.18677780945071812
515	0.18346306444541866
520	0.17780417625780995
525	0.171542641261498
530	0.1672974633719659
535	0.16646975135847192
540	0.1686139297475302
545	0.17556583676834292
550	0.18646701053555748
555	0.19973329668517395
560	0.20739857757194838
565	0.2095841667126082
570	0.21270182501935625
575	0.22340768337847547
580	0.24528818862690704
585	0.26909107053665576
590	0.287769949452869
595	0.29718980439962317
600	0.30174971788914706
605	0.30408072977319356
610	0.30367966570732785
615	0.30406879150066396
620	0.3021152542372881
625	0.3021960219402737
630	0.30250459356125675
635	0.3010223752151463
640	0.29949370008873116
645	0.2989730628533422
650	0.2976566552144519
655	0.29661287962757704
660	0.2971221233066077
665	0.29508568592853984
670	0.29380606327858005
675	0.29151907807675337
680	0.29126528806811897
685	0.290324418668876
690	0.28881536423841064
695	0.2881435070671378
700	0.28699598344827587
705	0.2871452009299236
710	0.28282128035320087
715	0.2835638010049141
720	0.2851568614357262
725	0.2823217275747509
730	0.2822341851974776
735	0.2815662555991815
740	0.27898789858281664
745	0.2781780185758514
750	0.27682599390074847
755	0.277161795268627
760	0.27573172566371684
765	0.2760493178036606
770	0.27294291859695563
775	0.27256991702400174
780	0.27165059454676177
