380	0.12417282935509605
385	0.1511804090419806
390	0.19673382223525962
395	0.2634693570608496
400	0.33621708001346645
405	0.3934262552532626
410	0.4200287671232877
415	0.4262236390387445
420	0.4247985357123488
425	0.41717622385162817
430	0.4144725510259033
435	0.41025623222621665
440	0.4106362921892663
445	0.4057741793370225
450	0.40209496032597036
455	0.3995202055894636
460	0.40088669624245016
465	0.4021244667235495
470	0.40367260929688326
475	0.4046821783757911
480	0.40012779281430766
485	0.3894796285486866
490	0.3777993126420981
495	0.37030128415156155
500	0.367093319250066
505	0.3687702867988191
510	0.37169165743232546
515	0.36917556365172394
520	0.36030012137843687
525	0.3497261845649992
530	0.3394864120687837
535	0.3364539717773902
540	0.33981083047719485
545	0.35652708123842286
550	0.38427684634974524
555	0.416432101910828
560	0.4404291770441418
565	0.45586448593159934
570	0.4635915498961053
575	0.48043168147276033
580	0.5043654306475743
585	0.5283763999785651
590	0.5425216431899738
595	0.5509219799646434
600	0.5547114591127739
605	0.5564574167291422
610	0.5577167976056865
615	0.5553083271137648
620	0.5573964268469338
625	0.5551720141646099
630	0.5536973523421588
635	0.5528859211584876
640	0.5515426886160115
645	0.5501200644122383
650	0.5504212052852078
655	0.5481545220469907
660	0.5447567787099877
665	0.5479904874255993
670	0.5449251773049645
675	0.543975444992494
680	0.5409453999892836
685	0.5401522572333458
690	0.5391824062650862
695	0.5373947168193752
700	0.539209001285898
705	0.5346620567375886
710	0.5351760292378802
715	0.5315874414346491
720	0.5331854502598169
725	0.5327431028921622
730	0.5308567130500187
735	0.5320282085922723
740	0.5301865026703351
745	0.5292022684310018
750	0.5265883578364888
755	0.5277701769529565
760	0.5263106346205779
765	0.5220043131334916
770	0.5218178000323049
775	0.5220017094017093
780	0.5171372710971037
