380	0.05200358666570251
385	0.05967002096436058
390	0.06834180642554051
395	0.0764064688970204
400	0.08069311865056546
405	0.08213808123161648
410	0.08182704811443432
415	0.08080011013215861
420	0.0799948717948718
425	0.07929568939530957
430	0.07844260070841086
435	0.07855894825107809
440	0.07807495521318525
445	0.07875076923076922
450	0.07940830807630593
455	0.08062874400426365
460	0.08210212062141889
465	0.0847236834363048
470	0.08908514643128543
475	0.09659410767522064
480	0.10804844814534442
485	0.12737318474664808
490	0.15881690664189504
495	0.20142959926088463
500	0.26014197423901114
505	0.3325923223240532
510	0.42020598595602626
515	0.5146582016661878
520	0.6061575224292617
525	0.6770881610645866
530	0.7281521320495186
535	0.7594489329967875
540	0.77788001146789
545	0.7882832136084132
550	0.7935132346189164
555	0.7950415328132169
560	0.7977238571675003
565	0.7963507313140619
570	0.7905453664725218
575	0.7863312377210216
580	0.7788749044143205
585	0.7695632970090425
590	0.7581483265778809
595	0.743577352379851
600	0.7244719227209625
605	0.7064700601573344
610	0.6850993769470405
615	0.6684569974554705
620	0.655239937380414
625	0.6428434571329399
630	0.6326733506493507
635	0.6241201667052558
640	0.6159972972972972
645	0.6074830691185796
650	0.5998047542118623
655	0.5934007610701106
660	0.5889214840379636
665	0.588111564938045
670	0.5900586896551724
675	0.5915717559438557
680	0.5966253795474075
685	0.6029811912943871
690	0.6139441940478239
695	0.6264505079492624
700	0.6350548929838616
705	0.6443268761806629
710	0.6512714654134908
715	0.657827244652865
720	0.6607421466864377
725	0.6636767358134752
730	0.6676155816071021
735	0.673717560222006
740	0.6835867988311465
745	0.695924567118121
750	0.7051463875064354
755	0.7148803025094534
760	0.7248331395348838
765	0.7369635136680773
770	0.7484981058431869
775	0.7562640832190213
780	0.7732086837917709
