380	0.0887801674364896
385	0.10996118462507877
390	0.1402246428813215
395	0.17112700768271064
400	0.1982314544636545
405	0.21218480614300098
410	0.21654409473356184
415	0.21618654000370122
420	0.21441822181484882
425	0.21299732283464565
430	0.21209913891732401
435	0.2103413590604027
440	0.2102979865771812
445	0.20953283145127558
450	0.20903704496788006
455	0.20935562014354353
460	0.20890426926483616
465	0.2087232849332785
470	0.2078316689106129
475	0.20741608228143993
480	0.20697503352574192
485	0.2058466666666667
490	0.2055488768936096
495	0.20618232880670323
500	0.20963575929244463
505	0.2189053962024586
510	0.23657681276277143
515	0.25756137121822154
520	0.2755688801933479
525	0.287039979303208
530	0.29305573431395077
535	0.2966991736485711
540	0.2990031985272968
545	0.30105948865268606
550	0.3043459409700247
555	0.3101871101392565
560	0.31469680501986064
565	0.3217310595567867
570	0.3266347605308713
575	0.33020831499710485
580	0.3327119276689463
585	0.33341313682256
590	0.333083504377573
595	0.3331418761921276
600	0.33143833843665144
605	0.3311813821795909
610	0.32979621659146124
615	0.32799684929920075
620	0.3257891228882203
625	0.32377646650468583
630	0.32344457559451484
635	0.3218090882778582
640	0.3209973941745324
645	0.3195419056429232
650	0.31702093304884377
655	0.31653500432152115
660	0.3154944872827713
665	0.3133156822107081
670	0.3124823009357598
675	0.30959828765155434
680	0.3087342062945095
685	0.3071144383797759
690	0.3068120627261761
695	0.3047790512246888
700	0.3044154306426558
705	0.30387966947839556
710	0.30241602064220185
715	0.3011574477825465
720	0.2988607281886879
725	0.2985624470156948
730	0.2964240588637919
735	0.2953093333333333
740	0.2941582344890511
745	0.29511255088584365
750	0.2932816686722824
755	0.29115338963706916
760	0.29151773139121456
765	0.2909468742844058
770	0.28672990943482746
775	0.2865694857142857
780	0.28532441035035494
