380	0.0214074915033625
385	0.022025512784490022
390	0.022737510170870622
395	0.022571340260423522
400	0.022707526051717483
405	0.022929989893885803
410	0.02303634779361424
415	0.023146656815663094
420	0.023207663722205302
425	0.02320293744333635
430	0.023361224243884805
435	0.02354591867379422
440	0.02380480307396734
445	0.024047624738571857
450	0.02423810548977395
455	0.024737408661557655
460	0.025249389882715318
465	0.025396524505183794
470	0.025604537173082573
475	0.02590182841068917
480	0.02659943885901333
485	0.02756320326150262
490	0.02906500842680305
495	0.03111956194228763
500	0.0346806373397991
505	0.043387725381414714
510	0.06036792898726152
515	0.08513436796861479
520	0.1111526585632813
525	0.13126635610766046
530	0.1441037552475703
535	0.15086905582356994
540	0.15585840290172148
545	0.16052286995515694
550	0.16926348056130663
555	0.18318182446839162
560	0.20438386389850055
565	0.23005422807930181
570	0.25683542401294873
575	0.279108607198748
580	0.29664040392316177
585	0.3080947881036582
590	0.31388773109243695
595	0.3189343492872871
600	0.3198824705338572
605	0.321026361429067
610	0.32041139225881
615	0.3193553550774924
620	0.3197379358276381
625	0.3173066280752532
630	0.31637026417712005
635	0.31582721606648195
640	0.31401797752808985
645	0.3113545066358915
650	0.31110239046130694
655	0.3099682691752756
660	0.30841993769470405
665	0.3087070527952099
670	0.30688439585730726
675	0.304597972972973
680	0.3044057605140857
685	0.3035479780671693
690	0.30347246310490794
695	0.3029607688347349
700	0.3024430704112566
705	0.30291786367795054
710	0.3022325304651296
715	0.30188893709327547
720	0.30250897889332573
725	0.3015207079646018
730	0.301392212086659
735	0.3015894833209361
740	0.300186862230339
745	0.3020171556013038
750	0.3007326953748006
755	0.301361372212693
760	0.30178819897084047
765	0.3006782866933181
770	0.2979731121281464
775	0.29847287282708135
780	0.29886992776292587
