380	0.13325282558438223
385	0.1586602639113656
390	0.1996476897790223
395	0.25689847613400535
400	0.3213873258322159
405	0.37157735177638757
410	0.3974507417053561
415	0.4066815297354973
420	0.41359054801407746
425	0.4154924118789897
430	0.41956617760617754
435	0.42332682414117384
440	0.4260618939687103
445	0.43419332965821383
450	0.4414317670416941
455	0.451761398878258
460	0.46426604487847706
465	0.48151017682159086
470	0.5000860541248362
475	0.5243910166257836
480	0.548295304347826
485	0.5734380543944411
490	0.5994999402206402
495	0.621761017408753
500	0.641857127377147
505	0.6575106916192027
510	0.6666423721483403
515	0.6737467997396398
520	0.6749757063065995
525	0.6734735251097027
530	0.6714633958581807
535	0.6676317319162781
540	0.662287670787248
545	0.6557577781397623
550	0.647737196119045
555	0.6373274767169543
560	0.6252327799248816
565	0.6144259514435696
570	0.5999722179585572
575	0.5878174184708138
580	0.5728591390183712
585	0.5580071436421585
590	0.5393387189082105
595	0.5185988582720387
600	0.4963816119664676
605	0.47772657185217726
610	0.4587183101686535
615	0.444099862342382
620	0.4302921802118202
625	0.42003999560487865
630	0.41186102440096717
635	0.40427682839716467
640	0.39732377864483154
645	0.3904298448332783
650	0.3834519615912208
655	0.37854375206429597
660	0.3741726482561337
665	0.3698486919322108
670	0.3678880836389512
675	0.36793481952127954
680	0.3703828107871081
685	0.3703719509524852
690	0.3730892590968874
695	0.3756207874359254
700	0.3793715162474656
705	0.3845949811382647
710	0.389402805479452
715	0.39114505059392873
720	0.3902451669595782
725	0.39117237296497287
730	0.3926446232145788
735	0.3978267786561264
740	0.4007834678969627
745	0.40644827019025165
750	0.4129732464545803
755	0.4206085784716517
760	0.42698767513134844
765	0.43247087330738443
770	0.4365536151460747
775	0.4501188916876574
780	0.4626763630373909
