380	0.047874605954465854
385	0.047471785173978806
390	0.04704305240576157
395	0.047444813278008306
400	0.04753601223745367
405	0.04710509539320614
410	0.04724277357192017
415	0.04765656162744316
420	0.04761255924170616
425	0.048547634281865634
430	0.048905197132616485
435	0.04916040575186712
440	0.049283422459893055
445	0.04949850164317941
450	0.04966672958418919
455	0.050086626325431635
460	0.05058050697365509
465	0.05060104821802936
470	0.05037290599702627
475	0.04975511975390024
480	0.04958884619606981
485	0.049974619511661
490	0.05080738346935423
495	0.05161690417690418
500	0.0513484078868316
505	0.0505497138496757
510	0.049804025747327084
515	0.04936971484759095
520	0.04898772669990685
525	0.048977924000658
530	0.04894184257895598
535	0.04869989628254817
540	0.048337221006564554
545	0.048559057356881194
550	0.048406293782837125
555	0.048488526206254455
560	0.0485554031063059
565	0.048518381261340525
570	0.04848887171561052
575	0.048812635997128186
580	0.04873811370940929
585	0.048799612724757954
590	0.04904915713259272
595	0.04874621876551382
600	0.048908205241623356
605	0.04888999281648892
610	0.04902175523972792
615	0.049038652305992816
620	0.04912427656284515
625	0.04891043949961253
630	0.049024214999172235
635	0.04903666482606295
640	0.04925970809376382
645	0.04906650431702457
650	0.04894259852080803
655	0.0488911084178052
660	0.04880004416717274
665	0.04864443099273608
670	0.049081539817160486
675	0.0485216
680	0.04868739300900104
685	0.04872748137931034
690	0.04846335520149953
695	0.04889531068765535
700	0.04846899442881572
705	0.04854552370452039
710	0.04844021637136391
715	0.04851120917917034
720	0.04820687830687831
725	0.04840372842093652
730	0.04838014937759336
735	0.04829052817289667
740	0.04767046746509189
745	0.04798437759680904
750	0.04776346865506765
755	0.047486064352337334
760	0.04761352336758369
765	0.047826560176259976
770	0.04724863943708427
775	0.0473338573959256
780	0.04747727879057359
