380	0.1206285349015597
385	0.14279393182669498
390	0.17446601092896175
395	0.2102065315315316
400	0.24057371295758276
405	0.2590412641963979
410	0.26531873189023353
415	0.26624830890642615
420	0.26607347714317653
425	0.26521722525331254
430	0.2647077076743799
435	0.264133480809645
440	0.2638893527490172
445	0.2638966938029573
450	0.262535666188321
455	0.262927228756733
460	0.26315421356025254
465	0.2630809766245142
470	0.26119711617237423
475	0.2604331389327955
480	0.26002401043932144
485	0.25780716262412506
490	0.2582414043452349
495	0.25866558139534884
500	0.2614651992861392
505	0.2675097829608034
510	0.27838671929919434
515	0.2889285598399221
520	0.29640968211992014
525	0.2992548690759576
530	0.30092070974004964
535	0.3002495091164095
540	0.30148465614186853
545	0.30412914230019494
550	0.30781193641148064
555	0.31738684782608695
560	0.3273206603465185
565	0.3386321202876444
570	0.3491543465211461
575	0.3557072781000329
580	0.36138802921311286
585	0.36311662653239934
590	0.3633184292677584
595	0.36221855884444926
600	0.3584770433546553
605	0.35465910683012253
610	0.3513132050649564
615	0.3515453259498876
620	0.35402701725554636
625	0.35862105205539435
630	0.36578923811090996
635	0.374457506305516
640	0.384343374286968
645	0.3942561009048532
650	0.4000044911819476
655	0.406777903402854
660	0.4102093943546176
665	0.4104983050847458
670	0.4055685265290478
675	0.39807015145716
680	0.38854100246507806
685	0.3778820700584732
690	0.3705258683028378
695	0.36722657189721164
700	0.36762993063520677
705	0.36897468131868133
710	0.3724266366926199
715	0.37771187277214147
720	0.3830264981119685
725	0.3895136876712329
730	0.3971881373569198
735	0.4100329731804968
740	0.426437937668334
745	0.4468959499506091
750	0.4694145380509547
755	0.49283032364234786
760	0.5162035120452175
765	0.5402
770	0.5617197302039921
775	0.5850905664511887
780	0.6043236522689994
