380	0.08034153318077804
385	0.0973322115682029
390	0.1230829449915926
395	0.15491463687150842
400	0.18251162149747358
405	0.20252482703867525
410	0.21245296793395854
415	0.2165543931890268
420	0.2169611631127112
425	0.2146166127173972
430	0.20982188852962128
435	0.20383870648951355
440	0.1951223785796419
445	0.18672459969291513
450	0.1777830108232207
455	0.16776412438625204
460	0.15844771650971642
465	0.14751223037218147
470	0.1376127435549525
475	0.12849144715447153
480	0.12035128911950706
485	0.11270449905482041
490	0.10534326003565835
495	0.09846180114187224
500	0.09169517248802539
505	0.08645787999569107
510	0.08259969871415507
515	0.07954641395649364
520	0.07661758691206544
525	0.0736260878931495
530	0.07035459348716844
535	0.06770215703192407
540	0.06594065435698089
545	0.06563589134309014
550	0.06651257588898525
555	0.06786058702480233
560	0.06915057596174744
565	0.06929235361154827
570	0.06900921603830043
575	0.06724333005571943
580	0.06572678014339664
585	0.0649621216267995
590	0.06627211033274956
595	0.06976156626506023
600	0.07666164960866947
605	0.08677069785234165
610	0.10016193029490615
615	0.11467637317593049
620	0.12760832785448167
625	0.14028321678321679
630	0.1510941775757244
635	0.16276598535359058
640	0.17458344352767607
645	0.18737137233460907
650	0.2005251256281407
655	0.21375232309965522
660	0.22561809539419767
665	0.23548311645708037
670	0.24373376460994833
675	0.2503060523446019
680	0.2567578624952141
685	0.2601886207273124
690	0.26288234972975927
695	0.2664428400043625
700	0.26999993431136415
705	0.2706081222707423
710	0.2737557740631487
715	0.2759370530580956
720	0.27949314709733736
725	0.27960654307524535
730	0.28162903559941116
735	0.2831646660846791
740	0.2831653742802303
745	0.28530733944954123
750	0.2861564397676203
755	0.28460901451489684
760	0.2864957681541248
765	0.2881965584839904
770	0.2877575441676726
775	0.29013109501865264
780	0.288085658002736
