380	0.056373935708079935
385	0.06242205913189348
390	0.06975774552818088
395	0.07546333311488303
400	0.07796080440630204
405	0.07856799949545913
410	0.07798572046733017
415	0.07723221088853385
420	0.07583278608483368
425	0.07537828744326776
430	0.07446373573573573
435	0.0738664464596721
440	0.07411575793888556
445	0.07415468787371442
450	0.07449881009043312
455	0.07559871992414366
460	0.07676618454454219
465	0.0788370876531574
470	0.08199544574212102
475	0.08815191519269062
480	0.09826306137943117
485	0.11475844321812373
490	0.14174759805059178
495	0.18005042833989346
500	0.23361935297515887
505	0.30188179456088693
510	0.38369206513608384
515	0.47581109255313014
520	0.5687786483839372
525	0.6466299079401613
530	0.7033509479489831
535	0.7418013911243964
540	0.7654344100880982
545	0.7782616199412815
550	0.7897272622478387
555	0.7980661518068122
560	0.8047717969379532
565	0.8095675778766686
570	0.8136890782608696
575	0.8118968503937009
580	0.8091178064740285
585	0.8059851843277969
590	0.8001236654494872
595	0.7903528563185227
600	0.7819539084181314
605	0.7696024920680703
610	0.7602988225787832
615	0.7506748165694147
620	0.7427981498612395
625	0.7341758114820378
630	0.7287859027777778
635	0.7222718883377552
640	0.7155289484321764
645	0.7094494323748054
650	0.7040527588987443
655	0.6997528292092059
660	0.6961804948382259
665	0.6971312866505691
670	0.6956557891109578
675	0.6996774879338084
680	0.7025900663767451
685	0.7072021338840131
690	0.7121646086756944
695	0.7204397083309411
700	0.7283140943439431
705	0.7371473322253423
710	0.7439641515914817
715	0.7490197118682826
720	0.753615349474646
725	0.7548936034236806
730	0.7575776060449939
735	0.7663329832172622
740	0.769504203312393
745	0.7766959990881113
750	0.7813473684210526
755	0.7914539094650206
760	0.7990500513522766
765	0.804865550922488
770	0.8074864124229275
775	0.8125947353329127
780	0.8234935006877577
