380	0.11516116542823623
385	0.14522548423851117
390	0.19577489668784306
395	0.2798969989152706
400	0.3944955392966722
405	0.5286919013062409
410	0.6452835081249279
415	0.7194749274289943
420	0.749133382286489
425	0.7553127672708905
430	0.755844507861899
435	0.749474568315172
440	0.7446522959897086
445	0.7353750181149323
450	0.7239302049203089
455	0.7144993006993008
460	0.7022620045331418
465	0.6902962085308058
470	0.677854241390692
475	0.6659994284143995
480	0.6518607799045687
485	0.6356481885448066
490	0.6186407230895645
495	0.6041390743675208
500	0.5918409177820267
505	0.5805189097662224
510	0.5699829510703364
515	0.5595247146212244
520	0.5419777280419237
525	0.5243206806282722
530	0.5074969015928431
535	0.4983684594447469
540	0.4976143536485379
545	0.5017862057649183
550	0.5082064787501366
555	0.5117759991252528
560	0.5130969464393399
565	0.5126877342979284
570	0.5182673856820559
575	0.5293235898001987
580	0.5464638203738524
585	0.564644947542794
590	0.5845971700198984
595	0.6071566484517303
600	0.6352937231108658
605	0.6701202845797485
610	0.7026742904564316
615	0.7356798408048202
620	0.7663403183023871
625	0.786458411576273
630	0.8042542541436464
635	0.8198957204467544
640	0.8316264144682262
645	0.8374710503089143
650	0.8473383715798762
655	0.8529702811688671
660	0.8586819541375871
665	0.8615973298024936
670	0.8625040132122215
675	0.8644119495122087
680	0.8681585553842766
685	0.8674845628716141
690	0.8742123260437376
695	0.8713798223840256
700	0.8754689083066033
705	0.8740173524544954
710	0.8784119081779054
715	0.8758503657262277
720	0.8788575334913721
725	0.8804291703442189
730	0.8798562434417626
735	0.8765390194019125
740	0.8787544149437392
745	0.877245283018868
750	0.8760685271317828
755	0.8757838472183781
760	0.8786973665323247
765	0.8815324102791317
770	0.876603067282322
775	0.8741101826811634
780	0.8796193007610015
