380	0.06520616425483931
385	0.06693803591058996
390	0.06826765808101838
395	0.0698079160594579
400	0.06981254004576658
405	0.06960349261609299
410	0.06961180470404636
415	0.06977799900447984
420	0.0697487641436889
425	0.07008792491951764
430	0.07105075406979909
435	0.07084391488437737
440	0.0714051081404195
445	0.07210499347258485
450	0.07282604409295272
455	0.07371833243096915
460	0.07462938475665748
465	0.0752351437355051
470	0.07560679428417363
475	0.0759196682464455
480	0.07627815080982515
485	0.07816695428479555
490	0.08002654535723842
495	0.08286059503424656
500	0.08704893981580637
505	0.09724705190570376
510	0.12014358617738313
515	0.15791658635828248
520	0.20476059877038225
525	0.24554857020456253
530	0.27215068727603364
535	0.28824755267249236
540	0.30409448464383343
545	0.32941122399612965
550	0.3736275353741862
555	0.43830669036845515
560	0.5126653164556961
565	0.576560017285151
570	0.6172788919488094
575	0.6434178333604027
580	0.658001915750517
585	0.6663848117768484
590	0.6726426307792489
595	0.6779829045913384
600	0.6795803579175705
605	0.6824137204884667
610	0.6848369734195792
615	0.6846842179605583
620	0.6841887161648006
625	0.6855484221389386
630	0.6867742128446355
635	0.6871363043478261
640	0.6887743001576344
645	0.6891609385183576
650	0.6902000434877148
655	0.6915397920862135
660	0.6915381237090987
665	0.6934866162303379
670	0.6938604418869768
675	0.6943390336590664
680	0.6964541104828186
685	0.6960914985903276
690	0.6962836860957344
695	0.6995722798068053
700	0.6989276752368064
705	0.6985391697045542
710	0.6987268515497554
715	0.6997664236753346
720	0.7052236774998645
725	0.7048609362257381
730	0.7043026859504131
735	0.709351323962079
740	0.7073411155899336
745	0.7082374006748666
750	0.7054664416008711
755	0.7101699400544961
760	0.7082787519704299
765	0.7129959392520822
770	0.7108970476086721
775	0.710926139088729
780	0.7158808724648773
