380	0.05125769896193773
385	0.06047136
390	0.07137178367484043
395	0.08078474476823783
400	0.08755103135576985
405	0.08949451291997747
410	0.09057663736535843
415	0.09003192855832161
420	0.08979289136895735
425	0.08956701526625796
430	0.0892178633347283
435	0.09004603543941293
440	0.09104927191679048
445	0.09217678147268409
450	0.09342212499260923
455	0.09470930725730443
460	0.09672896033794885
465	0.0977001286098445
470	0.09909382989901347
475	0.10006421463073967
480	0.10093126015316777
485	0.10188069464544137
490	0.10355833092860854
495	0.10596060989643269
500	0.11325668541260185
505	0.13059401699586587
510	0.16331201972703294
515	0.21311559170580818
520	0.2681912809349221
525	0.3152690105359597
530	0.3476945111492281
535	0.36716727522463233
540	0.37535415807560135
545	0.37808393194706996
550	0.3765183902774592
555	0.3732394201569931
560	0.3683272027570361
565	0.3628421996207551
570	0.3555111724772754
575	0.3459330646090061
580	0.33999804928723953
585	0.33055859239570096
590	0.3199336520186604
595	0.3086217556373677
600	0.2951295828065739
605	0.2810813793103448
610	0.2694795326349718
615	0.25905379914677734
620	0.2501613211347028
625	0.2424111859140342
630	0.23789779132635455
635	0.23150990327038234
640	0.22623683907383943
645	0.22130098360655737
650	0.21688891446989753
655	0.21321828512396693
660	0.20983777459133923
665	0.20832091049825124
670	0.20656153978346795
675	0.2056800869266842
680	0.20625915750915752
685	0.20784064091559368
690	0.20809261422191688
695	0.21064290459283014
700	0.21294553963814852
705	0.21684921226009743
710	0.21754518340761056
715	0.218023833190517
720	0.2181581650119822
725	0.21683002680965152
730	0.2174337973528069
735	0.2193130449669025
740	0.22162961990640337
745	0.22618076001369392
750	0.22940381246780006
755	0.23460532067051892
760	0.23810918770393263
765	0.2423995654908239
770	0.24586599645855944
775	0.2517562817222697
780	0.2610797642211286
