380	0.03147585508713573
385	0.035312914046121587
390	0.03933061224489796
395	0.042426463669628864
400	0.0445270461951313
405	0.04514681769822892
410	0.04515604681404421
415	0.04512720264317181
420	0.04472307692307693
425	0.04492120335202266
430	0.04508982409797682
435	0.04549179444178246
440	0.045983996178191815
445	0.04672153846153845
450	0.04739040827241932
455	0.04794670456564222
460	0.048790997696260864
465	0.04907117387466903
470	0.049470064885719284
475	0.04991184895072191
480	0.05045520293483957
485	0.05102747692843461
490	0.05208880631676731
495	0.05478415521422796
500	0.06086969329405649
505	0.07529099083520664
510	0.10216465983653737
515	0.14013019247342717
520	0.17942811134115483
525	0.21001954800963635
530	0.22964948418156808
535	0.23945001147315284
540	0.24413284403669727
545	0.24538951784380209
550	0.2453993227731864
555	0.24339600734281777
560	0.24262388591800352
565	0.23937515835540712
570	0.23655730350037485
575	0.23412848722986251
580	0.2314382342718109
585	0.2280623695803385
590	0.22466922987840188
595	0.22032648198484764
600	0.21546582600647848
605	0.21021217029153166
610	0.20504976347063572
615	0.20066472357159376
620	0.19744799675305852
625	0.19377530949901656
630	0.19079224242424245
635	0.18792405649455893
640	0.1856927927927928
645	0.1824509137026575
650	0.1800003461804754
655	0.17835415129151294
660	0.17579306298533215
665	0.1749818265259293
670	0.1745008620689655
675	0.17448181036952165
680	0.17468186765969634
685	0.17468907216494844
690	0.17618468948907623
695	0.17714310968260347
700	0.17698251115943686
705	0.17776228748068004
710	0.17903321680325524
715	0.1786751915818369
720	0.17817105053039806
725	0.17681001200068575
730	0.17623483951741403
735	0.17767833152142817
740	0.1792271128172807
745	0.1822472141265215
750	0.18390847205537442
755	0.18604042626332074
760	0.1872755813953488
765	0.1908420221891799
770	0.19447531856273678
775	0.19577711476909004
780	0.1992725164810184
