380	0.12305720260794686
385	0.14925845436614665
390	0.19254554692518833
395	0.25421692149703334
400	0.32319972977537575
405	0.3769010627698439
410	0.4049950760477076
415	0.41398290644671154
420	0.41488848458673006
425	0.41421569448920403
430	0.4120036355859709
435	0.4097929328621909
440	0.40843816965480334
445	0.40632228106777935
450	0.4046303989731521
455	0.40215651617717607
460	0.40194337458176216
465	0.39907390268438603
470	0.39582424178378944
475	0.3944654055482166
480	0.3935888108935452
485	0.39049027704624456
490	0.38897202312138723
495	0.3880390838411431
500	0.386511676725269
505	0.38548206205050134
510	0.385739404443044
515	0.38653774625689524
520	0.3851821805023862
525	0.3867376713407909
530	0.3873150425733208
535	0.3901764167805698
540	0.39429559814658804
545	0.4008026213285609
550	0.41031034409964107
555	0.4245465213480768
560	0.44131385315758825
565	0.4564518734123624
570	0.47077486699297727
575	0.4820176991150443
580	0.4888069384492406
585	0.4935243635587341
590	0.4957142035468925
595	0.49736018562970075
600	0.4972696466581524
605	0.49552697922216304
610	0.4945695397400383
615	0.49515221267282333
620	0.4939492909691864
625	0.4904455693504556
630	0.49114396455074477
635	0.4883190636523971
640	0.48860503124499277
645	0.48760042753313376
650	0.4836393320172864
655	0.4857223411084957
660	0.48442744238276036
665	0.484136917562724
670	0.48121488929297257
675	0.4800193868831446
680	0.47923590235582564
685	0.476220493945698
690	0.4753231624525579
695	0.47500445396145613
700	0.47520041637751576
705	0.4718863592699327
710	0.4701770563696652
715	0.4700509402625234
720	0.46778615639531773
725	0.4677258795180723
730	0.4661264437689969
735	0.46757180052719344
740	0.46434912318450783
745	0.4633063763608087
750	0.46199667063020206
755	0.461824862770423
760	0.4603840077381912
765	0.45775238506367366
770	0.45788282949108317
775	0.45621924587165835
780	0.4567247321092025
