380	0.12908657643114368
385	0.15762638344095103
390	0.2095586724148113
395	0.28954890189488325
400	0.40236944065484315
405	0.5321870211453249
410	0.6449409874217321
415	0.7092051394684824
420	0.7361278267053225
425	0.7384447177924127
430	0.738355346116347
435	0.7387587788743086
440	0.7381675406283857
445	0.7365094694716348
450	0.7355548149751135
455	0.7340829357798166
460	0.7342514172000216
465	0.7336236473805566
470	0.7354873435326843
475	0.7367374098798396
480	0.7360802950136284
485	0.7275471617811352
490	0.7195845614035089
495	0.7144043267953012
500	0.7122497875955819
505	0.714222016887048
510	0.7174551639953297
515	0.7181640633301456
520	0.7110226198693783
525	0.703810319566833
530	0.6953475894988067
535	0.6919206830513884
540	0.6943506941120154
545	0.7085303397152152
550	0.728567080778459
555	0.7613229831595829
560	0.7877256311510483
565	0.812257928368147
570	0.8232490901259827
575	0.8338156185956207
580	0.838660879904875
585	0.8418398639896374
590	0.8446480886726142
595	0.8460850755939525
600	0.8451080243259245
605	0.8455820715630884
610	0.8436620311070447
615	0.8465558301408298
620	0.8450405963054984
625	0.8434676888193057
630	0.8453092303537673
635	0.8442744123209944
640	0.8455042884990253
645	0.8457020890688258
650	0.8429327803511795
655	0.8461369392712551
660	0.8473310404127257
665	0.844613338369395
670	0.8450640646900269
675	0.8448189107738671
680	0.8454514341064413
685	0.8465053655373643
690	0.8423949723371114
695	0.8468973287376131
700	0.8443840697486681
705	0.8455296064690028
710	0.8452329183508489
715	0.8460304277556299
720	0.8461072517021506
725	0.8514646473388144
730	0.8456896819826143
735	0.846597609561753
740	0.8449267181342115
745	0.8475096774193548
750	0.8505810926882305
755	0.8447173266789629
760	0.8428194139989148
765	0.8498175233138149
770	0.8443197529526492
775	0.8422328596037897
780	0.843844238727946
