380	0.07960233038902462
385	0.08369391718578234
390	0.08881673903991434
395	0.0930194812008161
400	0.09488237986270023
405	0.09556324330394744
410	0.09533218147363726
415	0.09471129915380785
420	0.09482300340547073
425	0.09457008784852947
430	0.09500044645287745
435	0.09442899793724895
440	0.09491003151831322
445	0.09560389469103567
450	0.09629816369644115
455	0.09742629128316188
460	0.09872939015826716
465	0.09947558384121677
470	0.09990897816122944
475	0.10071528436018956
480	0.10059349994636918
485	0.10235718955999787
490	0.10407972170189991
495	0.10634078553082191
500	0.11130997001499249
505	0.1235791201154648
510	0.14952010270675084
515	0.19017421565478101
520	0.2343502806736167
525	0.2682777872978473
530	0.2866568754345617
535	0.297666809628478
540	0.3108602669239428
545	0.33555045960328983
550	0.3771116694463872
555	0.43940727213962516
560	0.5070749367088607
565	0.5635189974612436
570	0.6002467195852909
575	0.6233425369498132
580	0.6377500380973113
585	0.6455085555978054
590	0.6519643151725636
595	0.656257994138717
600	0.657851464208243
605	0.6587264803256444
610	0.6612059901070826
615	0.6580309664801435
620	0.6601982824220023
625	0.659386671011895
630	0.6600791560171843
635	0.6591746739130435
640	0.6616004348535087
645	0.6586630023897457
650	0.6596684061752555
655	0.6610375006803462
660	0.6600033916730079
665	0.6599848473303217
670	0.6613589490255687
675	0.6591344191096634
680	0.6597790343627663
685	0.6589715679895902
690	0.660479062194725
695	0.6604692245075162
700	0.6619562219215156
705	0.660712138854127
710	0.6623990320826537
715	0.6625776085300836
720	0.661030654874939
725	0.6655668569564509
730	0.6658351239669422
735	0.6667958810068648
740	0.6635716308966119
745	0.6667197126374225
750	0.6645576259188672
755	0.6643131989100819
760	0.6675192259607544
765	0.6677948288062707
770	0.6664191633075499
775	0.6645124700239807
780	0.6698438200404527
