380	0.06552091836734694
385	0.06716189627744193
390	0.06973107372587828
395	0.07320317978479024
400	0.07573247908880583
405	0.07560517100501926
410	0.07516900676027041
415	0.07480030959752323
420	0.07431848271155596
425	0.07416348444645177
430	0.07308096823336906
435	0.07177866202716354
440	0.07061353738817308
445	0.06955095059166619
450	0.06769567264573992
455	0.0672981477348806
460	0.06626267342731376
465	0.06470111449958414
470	0.0629468841581421
475	0.06127379478107032
480	0.059508686067019395
485	0.05835418089677206
490	0.057679160024187784
495	0.056764912666154015
500	0.05550499396334101
505	0.05413530444322546
510	0.05228660234623396
515	0.05045933800964489
520	0.04881447988600241
525	0.04731888961892247
530	0.04625392521320796
535	0.04597111806356002
540	0.04615583973655323
545	0.046748854080791415
550	0.04722459394205443
555	0.04764022868451431
560	0.047839563347667875
565	0.04883423562489663
570	0.05017437230394868
575	0.0526931402354762
580	0.05808469348127599
585	0.06576946556412676
590	0.0754467144364828
595	0.08618692303429933
600	0.09692054430799868
605	0.10622578605889203
610	0.11335118441443436
615	0.11957972554227533
620	0.12383622465935527
625	0.12676070696437475
630	0.12960448828060064
635	0.13104325134639944
640	0.13258442768411713
645	0.13335896242101763
650	0.13402094647013188
655	0.13461806694746178
660	0.13577603538844346
665	0.13575827084252312
670	0.13681405578216294
675	0.13689132112924568
680	0.13744465332301226
685	0.1384027837613919
690	0.13920635761589406
695	0.13961983215547705
700	0.14108347586206896
705	0.14167223513782795
710	0.14141064017660043
715	0.14291994920214232
720	0.14382156928213688
725	0.14425754152823922
730	0.1457829074012612
735	0.1451215174473262
740	0.14506608724534986
745	0.14613390092879255
750	0.14642036041031325
755	0.14657046208268848
760	0.14682809734513272
765	0.14724541320022186
770	0.1460941429516876
775	0.14802127304115387
780	0.14811243847132347
