380	0.13428133469700845
385	0.1596600449494319
390	0.19947748633879783
395	0.2523006756756757
400	0.3073260662405578
405	0.34384591029023753
410	0.3615135503664565
415	0.36583325817361895
420	0.3655141723482732
425	0.3653162120031177
430	0.36324985294933687
435	0.3623253732994139
440	0.3613170477825147
445	0.36114094257074825
450	0.3604750193178055
455	0.3594701110256129
460	0.3598565577820478
465	0.35830772431160013
470	0.3570149762411928
475	0.3557914536436475
480	0.35424619399739016
485	0.3528512778772587
490	0.3520724711491575
495	0.3540502325581396
500	0.35718587420907466
505	0.36499449303530945
510	0.3786905207375764
515	0.392386890919907
520	0.40284143774623565
525	0.4085359229603982
530	0.4121445367274296
535	0.41416581076707304
540	0.41639743728373707
545	0.4210734892787525
550	0.42884702946123376
555	0.43878963043478253
560	0.4524644982020268
565	0.4671937677053824
570	0.48093165620736705
575	0.4920045966947576
580	0.5007049255944209
585	0.5044161558669003
590	0.5064382496303195
595	0.5078298626689282
600	0.507919829424307
605	0.5069877955341506
610	0.5055596228690457
615	0.5052126103404792
620	0.5034678937277458
625	0.5016795664787344
630	0.49948958367615603
635	0.49856289066783643
640	0.495887823606845
645	0.49522298875788306
650	0.49368999890458964
655	0.4925088474204172
660	0.4921390408331049
665	0.48993446327683615
670	0.48864919235612986
675	0.486945978456996
680	0.4858872637633525
685	0.484512159134379
690	0.48148649063219023
695	0.4795988408966649
700	0.4785188158828991
705	0.4781957142857143
710	0.47723342471762265
715	0.4732230545653961
720	0.47480991626990643
725	0.4723006684931507
730	0.4704412070759625
735	0.46989249163604446
740	0.46663224317045016
745	0.46570167928877176
750	0.4662926759478347
755	0.46328504662644
760	0.4615277506447895
765	0.4620805194805195
770	0.4587833406448783
775	0.4558767831708119
780	0.45677376708583917
