380	0.10939472031780612
385	0.12762702871021983
390	0.15467899251688264
395	0.18616615201900238
400	0.21202986082804404
405	0.22801633050653217
410	0.2339719228587635
415	0.2356477016674178
420	0.2360235182498047
425	0.2350276851234156
430	0.23503360796239978
435	0.23345888397790054
440	0.23382508399889837
445	0.23302569111074323
450	0.23245729378748695
455	0.23278614318706697
460	0.2325996826439046
465	0.23402890578006233
470	0.2349857913963251
475	0.2355882872085421
480	0.23728522089666068
485	0.23796192802475166
490	0.2403630405295426
495	0.24183175756261516
500	0.2423234704384111
505	0.24160645161290326
510	0.24087164923310392
515	0.2395571459553242
520	0.23797339618552232
525	0.23622628497072223
530	0.2352923151909017
535	0.23412398116577368
540	0.23208792281006072
545	0.2304488254760484
550	0.22932066547055946
555	0.22774750516360473
560	0.22597587709740682
565	0.22414926999346263
570	0.22214952219734616
575	0.22059458750205022
580	0.21860372398685649
585	0.21675888505558294
590	0.21481391877058179
595	0.21181615409871948
600	0.2094513479520971
605	0.20677131604857235
610	0.20355359702390718
615	0.2009043592552026
620	0.19855134068103303
625	0.19606775201447127
630	0.1938219098347153
635	0.19139225487503433
640	0.19039407797335084
645	0.1883105242973758
650	0.18716953991435162
655	0.18494697975530805
660	0.18319873050615595
665	0.1821687602762249
670	0.18104958913114932
675	0.1804007437383791
680	0.18019573070607553
685	0.18064132990649096
690	0.18117647058823533
695	0.18073810699588477
700	0.18113772468215697
705	0.18199801448003514
710	0.1807640741553313
715	0.18092895155538485
720	0.18065085638998682
725	0.18062552071914056
730	0.18042815213806748
735	0.18056731868131867
740	0.1796074868073879
745	0.1799189189189189
750	0.17956591083360718
755	0.18095263852242746
760	0.18127336992316134
765	0.18125330858266
770	0.1806601346543325
775	0.1812534005037783
780	0.18348903197402452
