380	0.14432399306224705
385	0.1697177712536698
390	0.20889619991487812
395	0.2653340299216338
400	0.3267168437025797
405	0.37834234089078145
410	0.4059665871121719
415	0.4197007758911504
420	0.42812541180412084
425	0.43690315625694587
430	0.4452197921273773
435	0.455347495854063
440	0.46443190725917743
445	0.4758188625069022
450	0.4910408722947298
455	0.5063484112149533
460	0.5264390057361377
465	0.5517136706370889
470	0.5735228024226552
475	0.5907065832426549
480	0.604979687754991
485	0.6155959163672002
490	0.6229379654760612
495	0.6239028841453479
500	0.6227497554613629
505	0.6186623723658484
510	0.6107254895579062
515	0.6040935259613295
520	0.595022981636423
525	0.5846991190864601
530	0.5712226937269373
535	0.5550024402147389
540	0.5385467536704731
545	0.5194529559063691
550	0.49842789582652286
555	0.47650887277090037
560	0.45230016859737854
565	0.43155634157008527
570	0.4094303687873308
575	0.387901119402985
580	0.3674407855649686
585	0.3463208241758242
590	0.32596796922231386
595	0.30590266264068083
600	0.2868773609740046
605	0.2728867087565193
610	0.2628233190742569
615	0.2544298431911967
620	0.249452032788689
625	0.24509478542777077
630	0.24241655742219773
635	0.2390470005503578
640	0.2388556348547718
645	0.23592979265994013
650	0.23243710292249048
655	0.23332824858757056
660	0.23610029970029967
665	0.23812737244473994
670	0.24093223687841492
675	0.24342081248969266
680	0.24734330985915493
685	0.2515393184074115
690	0.2558764967837705
695	0.25798496240601504
700	0.2584984476989743
705	0.2586851670427652
710	0.256944999176141
715	0.25724380492091387
720	0.25388255544521676
725	0.25492634464608804
730	0.259024482834507
735	0.2639255944517834
740	0.27151446153846154
745	0.282614332211618
750	0.2948550935093509
755	0.3053613671444322
760	0.31785171730515194
765	0.3243944282332214
770	0.32650761085373925
775	0.32869777851276116
780	0.3307278228700789
