380	0.14907889531629037
385	0.17874683960540738
390	0.22752300497276817
395	0.3050973521061475
400	0.4076301809491294
405	0.5162625919066061
410	0.5984284051222352
415	0.6410661651658248
420	0.6547984615384616
425	0.6598727451087253
430	0.663081562908141
435	0.6642475601150736
440	0.6660963336041159
445	0.6679385995245299
450	0.6719571127331712
455	0.6763871559633027
460	0.683315011025655
465	0.6919685317311304
470	0.7019916317991632
475	0.7125494088063773
480	0.7240909032465445
485	0.7377714163548904
490	0.7474080128034143
495	0.7610223264240422
500	0.7733587546567322
505	0.7825631452772897
510	0.7894562699936022
515	0.795161771760567
520	0.7964459250572996
525	0.7972470206081261
530	0.7972632515043401
535	0.7959792845702083
540	0.7961310488390714
545	0.795370520231214
550	0.7930354296121704
555	0.7937007827578811
560	0.792192999195926
565	0.7917485868102289
570	0.788316353626943
575	0.7899282511210762
580	0.7893994687195055
585	0.7871157843455668
590	0.7893040738728953
595	0.7868590451445275
600	0.784589393939394
605	0.7850351776732112
610	0.7832683161884135
615	0.7831825032481593
620	0.7815282806409701
625	0.7796463116756229
630	0.7807790787260593
635	0.7777703780031454
640	0.7774415695626253
645	0.776851488369571
650	0.7744238224147266
655	0.7741385015439622
660	0.7749057008283253
665	0.7734523534179951
670	0.7703775825605986
675	0.7724971527740115
680	0.7686927193124694
685	0.7681611833550065
690	0.7705032635168046
695	0.7706862455148419
700	0.7665016551798991
705	0.7678913442231509
710	0.7674380978201931
715	0.7666372368778895
720	0.7652642756528334
725	0.7638777801864297
730	0.7659166486017774
735	0.7660623491857382
740	0.762841401792991
745	0.7624743534014342
750	0.7587395202431346
755	0.7617744861337685
760	0.7615918642592996
765	0.7630413939558944
770	0.7560034033817732
775	0.7565990998318963
780	0.760045134237325
